"2121300700","Thomas Ball","880","20","800","10"
"2087252583","John Stasko","134725","8","77",\N
"2973761545","D.L. Atkins","187604","1","65",\N
"2661233552","David Notkin","144755","2","1",\N
"341386833","Thomas Reps","663","22","1022","11"
"2170525916","Manuvir Das","220204","3","113",\N
"702655443","Audris Mockus","111","44","3858","20"
"2989192565","Nachi Nagappan","472178","3","0",\N
"2159147199","Tony Hoare","4445","17","46","3"
"281248241","Frank Ruskey","56967","1","32",\N
"2295804933","Ramanathan Venkatapathy","257238","1","88",\N
"2171824020","Eelke Folmer","1566","13","470","8"
"2303527180","Kenneth Charles Cox","227574","1","107",\N
"2083764764","Sriram K. Rajamani","1559","20","493","8"
"2974138647","Michael Siff","203944","1","48",\N
"2475805876","John Flynt","472111","1","0",\N
"2101204191","Satish Chandra","1307","12","414","9"
"2148968909","Joe Finney","410618","2","2",\N
"2164566402","Frank Tip","2487","12","348","6"
"2103374545","Cesare Tinelli","24541","9","60",\N
"2163972128","Robert DeLine","812","19","1385","11"
"2568680555","Richard Webber","56939","1","32",\N
"2131883238","Todd L. Graves","204769","5","754",\N
"2128833837","Daniel Hoffman","551","27","740","12"
"2263011429","Chris Lewis","62044","5","86",\N
"2973749067","J. Pincus","257301","1","88",\N
"2104520324","Jim Whitehead","2912","13","373","6"
"2637553454","Rym Wenkstern","472152","1","0",\N
"2477018844","Joseph Mayo","319431","1","18",\N
"2148014207","Steve Hodges","75756","6","532",\N
"2159707715","Silvio Ranise","2857","14","81","6"
"2123053435","Lee J. White","97906","8","59",\N
"2973747975","C. Green","220977","1","31",\N
"1921786832","David L. Atkins","204750","2","151",\N
"2129100051","Ganesh Gopalakrishnan","3220","13","52","5"
"1990261876","Dean Frederick Jerding","134719","3","74",\N
"2578823212","Judith Bishop","470212","3","2",\N
"2309137229","Sue Sentance","480120","2","0",\N
"2160206059","Judith Bishop","1247","31","268","9"
"2105825747","Walker White","472090","1","0",\N
"2038785220","Bernhard Beckert","2760","26","226","6"
"2627263793","Reiner HÃ¤hnle","2033","35","235","7"
"2170068926","A. Michael Berman","162225","2","6",\N
"2078276142","Clark Verbrugge","4442","15","35","3"
"2106620385","Andreas Zeller","229","55","2442","17"
"1985363956","Shaz Qadeer","82480","11","125",\N
"2973351506","D.R. Smith","220976","1","31",\N
"1989572342","Krishna Kunchithapadam","289693","2","811",\N
"635023701","James R. Larus","890","20","805","10"
"245189925","David Callele","109424","8","77",\N
"1765082208","Stephen H. Toub","319372","1","18",\N
"2064750564","Stephan Diehl","2812","33","134","6"
"2306824899","Madanlal Musuvathi","110291","4","19",\N
"1974059945","Manuel FÃ¤hndrich","92451","7","252",\N
"2303331168","Sebastian Burckhardt","319413","2","19",\N
"2806968201","Kendra M. L. Cooper","1041","49","282","10"
"2218276577","Glenn Bruns","217271","3","399",\N
"2135597515","Walt Scacchi","43","104","2327","25"
"2165696351","Caitlin Sadowski","1317","19","431","9"
"2950675069","Robert B. Jones","143038","4","46",\N
"2230662789","Stephen G. Eick","56910","8","1018",\N
