"18772361","Mark Strembeck","769","22","461","11"
"2113115014","Gustaf Neumann","1650","19","371","8"
"2231277744","Andreas Beck","83211","1","0",\N
"153966364","Sigrid Schefer Wenzl","120694","4","33",\N
"1922436289","Stefan Sobernig","3417","12","51","5"
"1925063423","Waldemar Hummer","78052","8","98",\N
"2573628758","Siegfried Schefer Wenzl","377999","1","0",\N
"2016921767","Sigrid Schefer","101614","2","25",\N
"2689213425","Bernhard Hoisl","285640","10","52",\N
"2035273997","Schahram Dustdar","145","95","5058","19"
"2344120076","Uwe Zdun","204","91","975","17"
"1991841179","Patrick Gaubatz","322972","1","11",\N
"1983458687","Jan Mendling","125","81","1788","20"
"2406477732","Johannes Prescher","117463","2","15",\N
"334125071","Gerald Stermsek","182642","1","48",\N
"2169456843","Stefanie Rinderle Ma","1605","25","142","8"
"2557923812","Thomas Baier","93053","4","26",\N
"2304555713","Maria Leitner","348266","2","8",\N
"1194641143","Anne Baumgrass","42484","5","27",\N
