"2119376905","Carme Quer","408","28","449","14"
"241601076","Cristina Palomares Bonache","63539","3","2",\N
"2071117989","Mariela Haya","47050","2","47",\N
"2095257342","Gemma Grau","102054","8","207",\N
"3017540029","X. Lopez Pelegrin","227026","2","6",\N
"2934557208","Gemma Grau Colom","385146","2","17",\N
"2988069707","Enric Mayol Sarroca","169118","5","18",\N
"2293149412","Nuria RodrÃ­guez","65310","1","12",\N
"2503252099","FranÃ§ois De Lazzer","42530","1","42",\N
"1967359035","Cindy Guerlain","10907","4","50",\N
"276686462","Oscar Mendez Bonilla","189206","1","33",\N
"339978964","Marco Torchiano","310","66","956","15"
"2143944445","Jaelson Castro","367","76","891","14"
"2158152226","Cristina Palomares","2102","13","127","7"
"135033338","Nelly Condori Fernandez","1533","23","233","8"
"199651374","Alain Abran","127","199","3241","20"
"2096723506","Claudia Patricia Ayala MartÃ­nez","157268","3","3",\N
"2181485953","Joan Antoni Pastor","168267","5","93",\N
"2162109878","Javier Franch GutiÃ©rrez","2683","31","89","6"
"2109777014","J. B. Carvallo","371489","1","0",\N
"727542313","Xavier Franch","75","131","1791","23"
"2651024005","Guadalupe Salazar","47105","3","54",\N
"1970889930","Oscar Pastor","191","108","910","18"
"2146190469","Claudia P. Ayala","1064","17","219","9"
"1164270490","Carlos Cares","1474","26","207","8"
"2084279167","Samuel Renault","42495","6","125",\N
"2494724763","R. Salietti","324123","1","4",\N
"2495172019","J.A. Canton","324124","1","4",\N
"1920960964","Maya Daneva","2633","25","322","6"
"2639109335","Christian Estay","43645","1","40",\N
"2578645118","L. Fernandes Da Silva","371533","1","0",\N
"2077583663","Xavier BurguÃ©s","136055","6","73",\N
"2288373529","Juan Pablo Carvallo Vega","362419","4","5",\N
"2974000888","J.P.C. Vega","220775","1","11",\N
"2047708534","Enric Mayol","129660","9","80",\N
"2115147555","Juan Pablo Carvallo","544","19","514","12"
