"2163295939","Pontus Johnson","193","48","710","18"
"2109566797","Hannes Holm","137415","4","100",\N
"2314813680","Kate Liu Yan","303521","1","8",\N
"3025752167","Per Norman","207145","1","30",\N
"2138303724","Matus Korman","46271","7","21",\N
"2151900203","David HÃ¶Ã¶k","76062","1","20",\N
"2002675875","Robert LagerstrÃ¶m","420","37","429","14"
"2974463939","M. Schonherr","178756","1","18",\N
"2148466438","Johan Konig","112546","4","54",\N
"1808806312","Joakim Nydren","12384","1","10",\N
"2656345338","Dan Gorton","12444","1","10",\N
"2984016739","David Chen","70977","1","18",\N
"2150944631","Dewayne E. Perry","50","99","4603","25"
"2287228680","Paul Ralph","1622","24","279","8"
"2147507268","Iaakov Exman","3863","14","65","4"
"2123401469","Evelina Ericsson","156976","1","10",\N
"2250860430","Michael Goedicke","968","71","923","10"
"2019241556","Kari Smolander","1504","21","237","8"
"2202625898","Ulrik Franke","1920","12","190","7"
"2428890663","J. Andersson","25084","2","10",\N
"2122453732","Kun Zhu","156876","3","18",\N
"123243309","Teodor Sommestad","39636","5","194",\N
"2286787707","Narcisa Jonsson","164366","1","7",\N
"1970579466","Ã…sa LindstrÃ¶m","163068","1","0",\N
"89331224","Johan Ullberg","90350","10","266",\N
"2138320137","Ivar Jacobson","249","34","18597","16"
"2686109747","Khurram Shahzad","46321","6","84",\N
"2554021203","Konstantinos Pantazis","360703","1","0",\N
"314022505","Joakim LillieskÃ¶ld","164428","1","7",\N
"68849640","Guy Doumeingts","2544","20","201","6"
"2139748334","Pan Wei Ng","303500","10","51",\N
"1879718138","Marten van Sinderen","1252","49","367","9"
"301895845","Alexandre Vernotte","24926","5","28",\N
"2029007471","Mathias Ekstedt","854","32","340","10"
"133330011","Liv Marcks von WÃ¼rtemberg","112519","1","7",\N
"2169177658","Lars NordstrÃ¶m","148058","9","110",\N
"2309416293","Erik Johansson","163097","2","79",\N
"2171526707","Waldo Rocha Flores","156992","1","10",\N
"2055315000","Klaas Jan Stol","889","23","395","10"
"2083522566","Mira Kajko Mattsson","1146","35","285","9"
"1937173295","Magnus Ã–sterlind","360663","1","0",\N
"2974780608","Jonas Andersson","105889","1","2",\N
"2777321641","I. Jacobson","68705","1","71",\N
"2102632663","Ian Spence","13198","5","142",\N
"2316843229","Alper Tolga Kocata","303522","1","8",\N
"1968587388","Per NÃ¤rman","6712","4","89",\N
"2425731449","Xiaofei Xu","555962","1","0",\N
"2011748684","Markus Buschle","90269","8","190",\N
"122376558","Moustafa Chenine","187718","4","63",\N
"2046977013","Margus Valja","46257","3","13",\N
"2223720968","Pia Narman","194393","2","64",\N
"2010333311","MÃ¥rten Simonsson","155805","2","30",\N
"1967724566","Nicholas Honeth","105107","2","21",\N
