"4438389","John Thangarajah","931","30","448","10"
"2288358363","Zhiyong Zhang","18196","2","21",\N
"2181635546","Nik Ambukovski","327468","1","0",\N
"95302030","Michael Winikoff","99","55","2226","21"
"20614290","Michael Papasimeon","45272","7","66",\N
"1964420835","Yoosef Abushark","88509","8","5",\N
"2159382535","Nitin Yadav","195192","6","17",\N
"2069445928","Lars Braubach","809","24","906","11"
"2100115853","James Harland","3218","11","307","5"
"2407100755","Thanh Li","231268","1","3",\N
"1144865590","Lin Padgham","119","49","1769","20"
"2063336780","Anna Perini","103","71","2957","21"
"2942460467","Thanh Ly","401819","1","0",\N
"691071242","Frank Dignum","1685","19","538","8"
"345720122","Scott A. DeLoach","181","36","956","18"
"2160430097","Tim Miller","2981","20","84","5"
"2134423276","Angelo Susi","756","34","463","11"
"207663627","Neil Yorke Smith","90460","3","242",\N
"208320066","Rick Evertsz","195176","7","9",\N
"2026348083","Gaya Buddhinath Jayatilleke","138378","5","55",\N
"2343131847","Hongyuan Sun","30874","2","7",\N
"2131739783","David N. Morley","95369","4","329",\N
"2779412887","Jean Pierre Briot","442249","1","0",\N
"1194086781","Virginia Dignum","1644","14","310","8"
"2132639366","Thanh Ly","195187","2","6",\N
"2309145714","Simon Duff","195306","1","8",\N
