"2134423276","Angelo Susi","756","34","463","11"
"1994573915","Melanie Stade","334626","8","57",\N
"2981450631","Daniele Dellagiacoma","508817","1","2",\N
"2439405584","Chiara Leonardi","514688","1","2",\N
"174962400","Paolo Tonella","36","73","2004","26"
"2056989099","Ron Ben Jacob","476228","1","0",\N
"2158141898","Marc Oriol","73959","10","94",\N
"1470561290","Alessandro Marchetto","556","35","434","12"
"2148989113","Alberto AbellÃ³","472291","4","27",\N
"2305923038","Alex Tomasi","72906","1","3",\N
"1180580571","Roberto Cavada","83538","2","19",\N
"2063336780","Anna Perini","103","71","2957","21"
"1777678740","Loris Penserini","1174","19","314","9"
"2142750856","Tayana Conte","2353","46","234","6"
"2499339790","M. W. Asghar","58403","1","4",\N
"2051208909","Nauman A. Qureshi","141615","10","132",\N
"4438389","John Thangarajah","931","30","448","10"
"3010853139","Emmanuel Letier","545373","1","4",\N
"390620748","Paolo Giorgini","48","87","3507","25"
"2579520566","D. Bertolini","91841","2","27",\N
"175615081","Maria Carmela Annosi","186618","2","7",\N
"164943294","Fausto Giunchiglia","857","24","2102","10"
"2169887438","Matthieu Vergne","216866","4","81",\N
"2683500564","Luca Piras","473507","3","8",\N
"2643864676","M. O. Hilari","476298","1","0",\N
"2503372246","Itzel Morales Ramirez","213457","4","37",\N
"2149933512","Danilo Valerio","473534","4","40",\N
"135341990","Chiara Di Francescomarino","3018","16","134","5"
"2252739716","Norbert Seyff","1879","44","221","7"
"2722470166","Fabio Mancinelli","137772","11","181",\N
"2142948764","Lidia LÃ³pez","296094","7","42",\N
"134902553","Giuseppe Scanniello","682","55","460","11"
"2481905060","Barbara Tomasi","91832","1","16",\N
"2026750507","Fitsum Meshesha Kifetew","218147","7","55",\N
"1476870986","Jolita RalytÃ©","1209","22","644","9"
"2525173684","Duy Cu Nguyen","34701","2","82",\N
"1957840925","Marco Roveri","2243","14","412","7"
"2665742442","Denisse MuÃ±ante","464216","3","12",\N
"2290507576","Sergi Nadal","472297","3","26",\N
"2101147362","Alberto Siena","100519","8","66",\N
"225424607","Iris Reinhartz Berger","714","38","390","11"
"262624057","Tsvi Kuflik","44532","6","104",\N
"727542313","Xavier Franch","75","131","1791","23"
"2150105225","Mirko Morandini","1376","16","241","8"
"1246307506","Irit Hadar","3279","15","62","5"
"2494129642","Alessandro Orler","91834","1","16",\N
"2650859668","R. Kennet","476299","1","0",\N
"2755147023","Paolo Busetta","536634","1","6",\N
"1970889930","Oscar Pastor","191","108","910","18"
"2124593486","Cu D. Nguyen","23559","8","138",\N
"2432921823","Md. Mahfuzul Islam","362608","1","7",\N
"2167730726","Filippo Ricca","269","61","1256","16"
"1164270490","Carlos Cares","1474","26","207","8"
"1144865590","Lin Padgham","119","49","1769","20"
"2112256160","Andrea Micheli","209413","1","1",\N
"2487559062","Loris Delpero","91833","1","16",\N
"2161957873","Daniel Gross","94154","4","56",\N
"2408543465","Marco Pistore","284","29","1043","16"
"2759037494","Jacek Dabrowski","545325","1","4",\N
"2206271674","Sabrina Marczak","3586","14","36","4"
"345720122","Scott A. DeLoach","181","36","956","18"
"1920960964","Maya Daneva","2633","25","322","6"
"2985068093","Alberto Siena","476322","1","0",\N
"2475404415","Aliaksei Novikau","91830","2","27",\N
"683309","David Ameller","2053","21","261","7"
"1478355294","Alessandro Cimatti","1110","22","410","9"
"2118349233","Stefano Tonetta","92746","10","47",\N
"1994993811","Massimo Zancanaro","514640","1","2",\N
"2161153869","John Mylopoulos","6","182","6555","37"
"2509398285","Yehuda Blumenfeld","476257","1","0",\N
"2153633668","Jesus Gorronogoitia","40254","7","95",\N
"2678626185","O. H. Franco","476304","1","0",\N
"1125156320","Luca Sabatucci","1186","24","287","9"
