"1971801425","Barbara Kitchenham","7","97","8510","36"
"136516005","Vicki L. Almstrum","205349","5","41",\N
"2168643441","Muhammad Ali Babar","79","96","2001","23"
"2997947608","Peter W. Jones","283666","3","1289",\N
"2661542573","Roland Carn","153992","1","7",\N
"2153576473","Lesley M. Pickard","283585","8","1784",\N
"1843727780","O. P. Brereton","284673","3","45",\N
"2667991969","Uwe Anders","319748","1","0",\N
"2036690481","Onur DemirÃ¶rs","954","48","343","10"
"2118256005","He Zhang","442","45","761","13"
"2160414032","June M. Verner","2082","15","357","7"
"2579420105","John Bailey","187683","1","1086",\N
"2055249411","Mahmood Niazi","1609","25","505","8"
"303809925","Ian Gorton","216","82","1238","17"
"2777935592","Karl Cox","1737","16","267","7"
"215035266","Guilherme Horta Travassos","137","86","1465","19"
"2973406202","Step Hen Linkman","62287","1","10",\N
"2974082961","J. Fry","227721","1","17",\N
"2488782199","S. De Panfilis","61051","1","5",\N
"733625701","Anneliese von Mayrhauser","86671","8","377",\N
"2108796795","Martin Shepperd","463","29","1595","13"
"2319521966","J. Sampson","182577","1","72",\N
"2077460100","Sarah Beecham","622","21","874","12"
"2119266361","Ross Jeffery","627","28","430","12"
"2578669444","R. Jeffery","305496","3","355",\N
"2142919761","Clive Jefferies","103435","2","22",\N
"2011353662","Victor R. Basili","1","191","14615","52"
"2043870301","O. Pearl Brereton","187626","3","1470",\N
"2764676805","D. T. Law","197894","1","187",\N
"2144557644","Lionel C. Briand","14","85","5323","31"
"2630712846","Agnes Kaposi","289751","2","21",\N
"697582","Elaine J. Weyuker","368","35","1528","14"
"2059656871","Piyush Maheshwari","83717","6","33",\N
"2640097917","V. Tosic","182599","1","72",\N
"2069614265","S. Lawrence Pfleeger","198117","1","42",\N
"1848864372","Gordon Rugg","305548","2","60",\N
"1881098685","Tore DybÃ¥","39","40","3938","26"
"2486093678","Manolis Tsagias","299174","1","12",\N
"2117232241","Frank Niessink","102062","4","246",\N
"2033985280","K. El Emam","227733","7","1361",\N
"2498941023","S. Depanfilis","182302","1","72",\N
"2123479455","Alberto Pasquini","149016","5","83",\N
"2159138297","Liming Zhu","230","64","1283","17"
"2125451204","Martin HÃ¶st","344","48","5098","15"
"2924911850","Dieter Rombach","3459","19","153","5"
"2161749397","Lindsay Jones","66945","3","49",\N
"123920419","Shari Lawrence Pfleeger","117","33","6169","20"
"266234388","Stephen Linkman","545","15","1804","12"
"2670247182","N.A. Abu Bakar","182610","1","72",\N
"2334149375","N. Morfuni","61046","1","5",\N
"2410108941","Stephano de Panfilis","319727","1","0",\N
"2475828055","J. Lawler","289332","1","42",\N
"2465801623","Zhi Li","2999","13","120","5"
"2973755776","Jorgen Boegh","319765","1","0",\N
"2669313038","Dietmar Pfahl","295","52","974","15"
"2125036165","Janice Singer","241","32","2165","16"
"189335435","Marvin V. Zelkowitz","100","86","2554","21"
"2129302430","Felicia Kurniawati","196924","1","88",\N
"2022016225","C. Connaughton","179765","1","25",\N
"2674582823","N. R. Taylor","509889","1","62",\N
"2974099896","Colin Connaughton","67417","1","14",\N
"1978844420","Marcus Ciolkowski","148900","10","225",\N
"2281002143","L. Upchurch","214231","1","59",\N
"1997087834","S. Linkman","197813","1","187",\N
"2310896500","Sandro Morasca","302","39","1730","15"
"2619541792","D.R. Jeffery","285842","3","271",\N
"2224737554","C Marshall","58692","4","72",\N
"2344878386","Jacky Keung","2902","19","207","6"
"2138197215","Magne JÃ¸rgensen","165","32","2687","18"
"2154325368","Rialette Pretorius","324572","1","349",\N
"2073789242","Pearl Brereton","102","62","2965","21"
"2009916514","Chris Sadler","200386","6","39",\N
"2213027448","John A. McDermid","279","64","898","16"
"2096514894","Hongji Yang","456","82","898","13"
"2089705862","Cat Kutay","67341","3","33",\N
"2115391813","Stephen Owen","214410","2","22",\N
"1359390392","Stuart Charters","84373","7","119",\N
"2015981232","Stephen G. MacDonell","1943","29","142","7"
"7594988","Amnart Pohthong","80029","4","22",\N
"2640809837","Shirley F. Gibbs","80001","1","8",\N
"1610973832","Norman Fenton","200","35","4370","17"
"1928500802","Mark Staples","842","27","562","10"
"2653684707","Mike Berry","196975","1","88",\N
"2974132724","D. Ross Jeffery","139226","5","32",\N
"2914744454","Stephen G. MacDonell","441599","1","0",\N
"30741502","Norman F. Schneidewind","1254","43","377","9"
"2147268519","Muhammed Ali Babar","75662","2","92",\N
"2798776728","B. Curtis","191103","1","85",\N
"104702931","Per Runeson","107","71","7262","21"
"2118611937","John B. Butcher","214411","1","22",\N
"2294225671","Risto Vehvilainen","300457","1","169",\N
"2430421601","R.T. Hughes","223921","1","130",\N
"1145990273","Hiyam Al Kilidar","108405","2","89",\N
"1542178885","David Budgen","104","62","4460","21"
"693995850","Dag I. K. SjÃ¸berg","178","37","2313","18"
"2438455196","J. Rosenberg","318324","1","1103",\N
"2102610122","Shingo Takada","3287","19","242","5"
"283146168","Hiyam Al Khilidar","196986","1","88",\N
"2134828293","Mark Turner","788","27","3118","11"
"2974301697","J. Boegh","182335","1","72",\N
"1968140940","Lech Madeyski","1841","26","223","7"
"2663677479","Mohamed Khalil","202247","1","875",\N
"2713263118","D.C. Hoaglin","318357","1","1103",\N
