"316764885","Franco Zambonelli","29","54","3711","27"
"2398203771","Massimo Cossentino","236","53","1008","16"
"174079165","Danny Weyns","219","104","2325","17"
"1572301190","Giovanna Di Marzo Serugendo","792","24","1178","11"
"2806035262","Radu Calinescu","939","33","284","10"
"2974787474","Luca Ferrari","43759","2","32",\N
"2112978975","Nicholas R. Jennings","60","39","10004","24"
"1991609098","Marie Pierre Gleizes","563","33","1266","12"
"2049741238","Gabriel Tamura","2893","16","707","6"
"2182731144","Carlos JosÃ© Pereira de Lucena","231","133","1408","17"
"1208952227","Marin Litoiu","596","41","1586","12"
"2117494329","Raffaela Mirandola","247","57","1806","16"
"2148604163","Alessandro Garcia","57","156","2346","24"
"2932556552","Carlo Ghezzi","2088","12","199","7"
"2240957238","Sam Malek","121","44","2376","20"
"1200227258","Kurt Schelfthout","115849","8","97",\N
"2613399927","Alessandro Garcia","95401","5","4",\N
"2108853658","Yuriy Brun","655","28","1609","12"
"2066620931","Antonio Di Ferdinando","124351","1","23",\N
"2568136189","Roberto Casadei","384920","2","0",\N
"2238227854","Stefano Mariani","3982","12","24","4"
"2109463567","Wilma Russo","84945","6","49",\N
"2141334907","Mary Shaw","13","114","8721","32"
"2983366844","Carlos Jos Pereira De Lucena","105095","1","3",\N
"157861560","Federico Bergenti","1118","29","666","9"
"2111750916","Cynthia Villalba","50023","1","7",\N
"405793769","Nelly Bencomo","243","50","2393","16"
"2099419001","CecÃ­lia M. F. Rubira","695","34","333","11"
"180478013","Marco Mamei","132729","8","255",\N
"243656582","Tom Holvoet","727","53","355","11"
"37321768","Eloisa Vargiu","90258","6","6",\N
"1102566733","Nicola Bicocchi","73362","5","57",\N
"2251690017","Carles Sierra","607","33","973","12"
"2311769173","H. Van Dyke Parunak","540","15","897","12"
"1144865590","Lin Padgham","119","49","1769","20"
"2126994515","Alessandra Gorla","2020","12","641","7"
"299671335","Giordano Tamburrelli","1627","11","256","8"
"199488058","Danilo Pianini","133397","6","140",\N
"2113146608","Barbara Re","3541","21","73","5"
"69460560","Jose Luis Fernandez Marquez","55488","4","126",\N
"2165325895","Simon Dobson","81260","9","136",\N
"2589799636","Jesper Andersson","921","26","1492","10"
"2163867762","Holger Giese","120","87","2729","20"
"2101242085","Anthony Karageorgos","95827","8","164",\N
"2182789979","Antonio Manzalini","124370","4","26",\N
"2776153171","Paola Turci","181339","2","97",\N
"2232603568","Mirko Viroli","638","29","722","12"
"2163402583","Graeme Stevenson","290315","1","5",\N
"2487560873","Marco Mori","150141","8","80",\N
"6271492","Paul Scerri","25730","8","31",\N
"2029455906","Damiano Fontana","304288","1","6",\N
"2095918123","Thomas Vogel","994","24","736","10"
"2807702182","Jean Marc JÃ©zÃ©quel","123","75","2264","20"
"2660593656","Nicholas R. Jenning","131169","1","42",\N
"2297015968","Javier CÃ¡mara","1217","25","290","9"
"344662723","Carole Bernon","108879","8","321",\N
"2112787293","Giacomo Cabri","2240","28","363","7"
"2120560163","Alberto Rosi","132744","1","8",\N
"2210135333","Steven Willmott","156397","5","6",\N
"2118908193","Letizia Leonardi","3475","11","294","5"
"29319384","Andrea Omicini","335","68","1225","15"
"36010712","Lars Grunske","2057","29","399","7"
"2142848257","Hausi A. MÃ¼ller","19","100","3874","29"
"2116766956","Norha M. Villegas","2116","16","715","7"
"2632199054","Aose","45721","2","3",\N
"2143944445","Jaelson Castro","367","76","891","14"
"2677794900","Luca Cemuzzi","534338","1","1",\N
"2640851684","JÃ¶rg P. MÃ¼ller","10758","2","47",\N
"2164045156","RogÃ©rio de Lemos","406","64","2360","14"
"2151210804","Myra B. Cohen","1672","19","617","8"
"2122901763","Ronaldo Menezes","132558","8","155",\N
"2043637401","Claudio Savaglio","343673","5","64",\N
"1643248573","Omer F. Rana","1289","39","277","9"
"2279306798","Dhaminda B. Abeywickrama","97563","10","90",\N
"2105896974","Leon Sterling","252","65","904","16"
"3020194939","Andrea Omicini","161990","1","421",\N
"2063919281","Michael Luck","114","73","1752","20"
"2171728300","Eric Rutten","101891","4","35",\N
"2256096860","David Garlan","5","165","11541","37"
"2140427433","Victor NoÃ«l","100612","4","12",\N
"737834871","Luciano Baresi","70","89","2183","23"
"2462273574","Robert Tolksdorf","20175","3","263",\N
"329923621","Mark dInverno","543","34","1048","12"
"713569583","Bradley Schmerl","283","45","1861","16"
"2131681556","Juan Ye","290313","1","5",\N
"2110979615","Gabriella Castelli","132741","1","8",\N
"2721512350","Paola Inverardi","614","18","2894","12"
"182829486","Romain Rouvoy","980","23","458","10"
"2007128661","Alessandro Ricci","393","45","707","14"
"2345025092","Michael Wooldridge","97","49","11785","22"
"105821596","Luca Cernuzzi","3875","21","174","4"
"2916281150","Vincenzo Grassi","3714","11","517","4"
"2670219681","Fabrizio Fornari","550585","5","18",\N
"2075460159","Giancarlo Fortino","3138","20","140","5"
"2103183719","Thomas Juan","84007","10","418",\N
