"315320619","Vittorio Cortellessa","187","71","934","18"
"2563273460","Mirko Flamminj","362843","1","7",\N
"2806035262","Radu Calinescu","939","33","284","10"
"2128115238","Rosa M. M. LeÃ£o","58279","5","24",\N
"2798796522","Shikharesh Majumdar","16043","1","0",\N
"2137692395","Martina De Sanctis","68435","4","22",\N
"2786979080","Andrea DAmbrogio","1461","27","217","8"
"2222023356","Romina Spalazzese","3102","11","114","5"
"2117494329","Raffaela Mirandola","247","57","1806","16"
"2120165891","Julius C. B. Leite","149837","5","16",\N
"674531896","Giuseppe Iazeolla","10003","9","68",\N
"2017410796","Leonardo Mostarda","52217","3","9",\N
"2129539818","Davide Arcelli","3428","18","83","5"
"2193052964","Bojan Cukic","2855","11","138","6"
"2650570888","Carlos A. de Souza","212961","1","5",\N
"29017657","Patrizio Pelliccione","304","77","816","15"
"2112118490","Luca Berardinelli","3110","13","76","5"
"2065819799","Ralf Reussner","400","104","723","14"
"2329740389","Michele Tucci","198662","5","4",\N
"2972390298","Ioannis Stefanakos","575725","1","0",\N
"2191901868","Fabrizio Marinelli","298560","3","105",\N
"2152916936","Anne Martens","117057","4","52",\N
"2138877659","Catalina M. LladÃ³","149468","7","101",\N
"2666770540","D. Rossi","203647","2","33",\N
"2303161034","P. Pierini","203610","2","33",\N
"2145590652","Anne Koziolek","1696","26","240","8"
"2533293571","Clarissa Pires","212948","1","5",\N
"874690412","Naranker Dulay","122475","11","290",\N
"2112818028","Vincenzo Grassi","1044","16","1144","10"
"2693321410","Sara Di Gregorio","76801","1","12",\N
"2071298843","Davide Di Ruscio","386","79","752","14"
"2623076402","A. Di Marco","75500","3","33",\N
"307221030","Sebastian Uchitel","435","37","574","13"
"2087657908","Daniel Yankelevich","15978","2","19",\N
"2722470166","Fabio Mancinelli","137772","11","181",\N
"2125081987","Lloyd G. Williams","775","20","567","11"
"2123925077","Marco Bernardo","1424","27","294","8"
"2114792346","Paola Bracchi","51206","2","17",\N
"2283138278","Alessio Vianale","34791","1","10",\N
"2921352073","Daniele Di Pompeo","458731","3","4",\N
"2332258337","Laurento Frittella","36361","1","30",\N
"2331144972","William Sherman","297568","1","4",\N
"2142432065","Antinisca Di Marco","489","32","451","13"
"332542761","Marco Autili","984","31","301","10"
"2108048446","Romina Eramo","3090","11","105","5"
"2242511651","Paola Inverardi","186","81","810","18"
"406154369","Alfonso Pierantonio","388","57","627","14"
"2989322920","Connie U. Smith","20912","2","60",\N
"2150140357","Yuanfang Cai","136","55","1441","20"
"2260855750","FlÃ¡vio P. Duarte","306876","2","18",\N
"2090696644","William Hasling","71891","4","16",\N
"700610064","Massimo Tivoli","483","41","1226","13"
"2721512350","Paola Inverardi","614","18","2894","12"
"1868245429","Daniel Mosse","50199","8","12",\N
"2974246338","Pierluigi Pierini","34834","1","10",\N
"327572045","Ivica Crnkovic","152","116","1694","19"
"2312022305","Johannes P. Ros","212937","3","16",\N
"2399080892","Daniele Di Pompeo","524600","6","12",\N
"2884112768","Mattia DEmidio","434413","1","1",\N
"2806210621","Flavio Duarte","297609","1","4",\N
"2124174084","Amy L. Murphy","107937","9","246",\N
"301895556","Daniel J. Paulish","2071","15","425","7"
"2007433817","Antonio Pompei","205856","2","48",\N
"1182447484","Catia Trubiani","707","35","328","11"
"1240937100","Pasqualina Potena","154222","9","129",\N
"2132719531","Edmundo de Souza e Silva","58281","5","24",\N
