"355693066","Ruth Breu","207","53","766","17"
"2399228036","Thomas Matzner","145889","4","3",\N
"247113986","Janos Sztipanovits","438","37","1195","13"
"2052084900","Matthias Farwick","72878","8","111",\N
"2120258698","Andrea Nowak","48249","3","67",\N
"1994941736","Christian Haisjackl","295578","1","10",\N
"2690295207","Wolfgang Glock","368859","1","0",\N
"1494283705","Florian HÃ¤ser","90076","6","24",\N
"2101799410","Michael Hafner","991","15","417","10"
"13122722","Christian M. Schweda","142176","9","139",\N
"2225946873","Wilfried Pasquazzo","72897","1","21",\N
"2478004341","Florian Wozak","136280","2","22",\N
"2086234149","Philipp Zech","97641","5","29",\N
"2063585349","Michael Breu","48239","2","25",\N
"2974138049","M. Breu","320164","1","38",\N
"2499618730","Mukhtiar Memon","84879","3","51",\N
"2303388613","Christian M. Schweda","284214","4","28",\N
"2103968087","Franz Huber","4222","11","97","4"
"2230401737","Friederike Nickl","145880","4","3",\N
"2443906306","Boban Celebic","90122","1","0",\N
"2621347785","Emmanuel Nowakowski","546904","1","3",\N
"151827428","Bernhard Rumpe","106","195","2219","21"
"392509560","Annie Kuntzmann Combelles","93922","6","21",\N
"2575746624","Gerhard MÃ¼ller","368834","1","0",\N
"2479148324","Oliver Wiegert","531500","3","3",\N
"93617925","Inge Hanschke","72963","4","73",\N
"2310595626","Karsten Voges","72907","3","69",\N
"2294882519","Berthold Agreiter","24387","6","126",\N
"2111484297","Werner Wild","3560","12","330","5"
"2177270416","Joanna Chimiak Opoka","83570","7","44",\N
"2091504235","Manfred Broy","226","106","1508","17"
"2599026579","Walter Huber","77190","1","5",\N
"1981077923","John Hatcliff","855","32","570","10"
"2482384384","Andrea Novak","21658","1","34",\N
"2495637293","Albert Winkler","129699","1","0",\N
"2974633305","G. Popp","308809","1","48",\N
"1897045236","Jan JÃ¼rjens","172","73","1521","18"
"367456025","Frank Innerhofer Oberperfler","38247","4","52",\N
"2627354791","Gabriele Haller","368844","1","0",\N
"2161618242","Barbara Weber","364","56","849","14"
"1983219608","JÃ¼rgen Kazmeier","151060","3","12",\N
"114401294","Guido Wimmel","150002","9","204",\N
"55127408","Elske Ammenwerth","95992","6","19",\N
"2225449562","Steffen Ryll","188747","2","48",\N
"126039330","Thomas Trojer","291388","4","9",\N
"1846183151","Wolfgang Schwerin","38351","8","79",\N
"2707025128","Johannes Kessler","546913","1","3",\N
"2038532981","Philipp Kalb","97636","3","25",\N
"2212499552","Radu Grosu","53827","10","120",\N
"2893826008","Muhammad Mahbub Alam","233402","1","4",\N
"1867742808","Viktor Pekar","100624","3","12",\N
"2138551599","Ingolf H. KrÃ¼ger","1428","28","529","8"
"2113582629","Markus Mitterer","522386","1","2",\N
"2295658067","Stefan Unterthiner","233322","1","4",\N
"2030410559","Michael Felderer","941","61","387","10"
"2917213327","Michael Felderer","100687","3","12",\N
"2957148737","Muhammad Alam","312053","3","80",\N
"2497366795","Martin Ebner","129700","1","0",\N
"2110818429","Colin Atkinson","192","94","2310","18"
"2400629835","Martin Haeusler","235638","2","4",\N
