"98427819","1978163079","2"
"1978163079","98427819","2"
"98427819","151827428","4"
"151827428","98427819","4"
"98427819","2045058881","2"
"2045058881","98427819","2"
"98427819","2073109877","4"
"2073109877","98427819","4"
"151827428","2045058881","2"
"2045058881","151827428","2"
"151827428","2073109877","2"
"2073109877","151827428","2"
"2045058881","2073109877","2"
"2073109877","2045058881","2"
"98427819","2512903969","1"
"2512903969","98427819","1"
"98427819","2515181956","1"
"2515181956","98427819","1"
"98427819","2665389273","1"
"2665389273","98427819","1"
"98427819","2705702619","1"
"2705702619","98427819","1"
"2512903969","2515181956","1"
"2515181956","2512903969","1"
"2512903969","2665389273","1"
"2665389273","2512903969","1"
"2512903969","2705702619","1"
"2705702619","2512903969","1"
"2515181956","2665389273","1"
"2665389273","2515181956","1"
"2515181956","2705702619","1"
"2705702619","2515181956","1"
"2665389273","2705702619","1"
"2705702619","2665389273","1"
"98427819","247113986","16"
"247113986","98427819","16"
"98427819","318640029","2"
"318640029","98427819","2"
"98427819","1442737732","2"
"1442737732","98427819","2"
"98427819","2018760274","6"
"2018760274","98427819","6"
"98427819","2159571891","2"
"2159571891","98427819","2"
"98427819","2335985998","9"
"2335985998","98427819","9"
"98427819","2337058699","1"
"2337058699","98427819","1"
"247113986","318640029","1"
"318640029","247113986","1"
"247113986","1442737732","2"
"1442737732","247113986","2"
"247113986","2018760274","5"
"2018760274","247113986","5"
"247113986","2159571891","1"
"2159571891","247113986","1"
"247113986","2335985998","3"
"2335985998","247113986","3"
"247113986","2337058699","1"
"2337058699","247113986","1"
"318640029","1442737732","1"
"1442737732","318640029","1"
"318640029","2018760274","1"
"2018760274","318640029","1"
"318640029","2159571891","2"
"2159571891","318640029","2"
"318640029","2335985998","1"
"2335985998","318640029","1"
"318640029","2337058699","1"
"2337058699","318640029","1"
"1442737732","2018760274","1"
"2018760274","1442737732","1"
"1442737732","2159571891","1"
"2159571891","1442737732","1"
"1442737732","2335985998","1"
"2335985998","1442737732","1"
"1442737732","2337058699","1"
"2337058699","1442737732","1"
"2018760274","2159571891","1"
"2159571891","2018760274","1"
"2018760274","2335985998","2"
"2335985998","2018760274","2"
"2018760274","2337058699","1"
"2337058699","2018760274","1"
"2159571891","2335985998","1"
"2335985998","2159571891","1"
"2159571891","2337058699","1"
"2337058699","2159571891","1"
"2335985998","2337058699","1"
"2337058699","2335985998","1"
"98427819","1445172636","10"
"1445172636","98427819","10"
"247113986","1445172636","4"
"1445172636","247113986","4"
"98427819","91553028","1"
"91553028","98427819","1"
"98427819","2006930424","4"
"2006930424","98427819","4"
"1445172636","2006930424","4"
"2006930424","1445172636","4"
"98427819","2104350586","1"
"2104350586","98427819","1"
"98427819","2163867762","7"
"2163867762","98427819","7"
"98427819","2199825802","1"
"2199825802","98427819","1"
"151827428","2104350586","1"
"2104350586","151827428","1"
"151827428","2163867762","1"
"2163867762","151827428","1"
"151827428","2199825802","1"
"2199825802","151827428","1"
"2104350586","2163867762","1"
"2163867762","2104350586","1"
"2104350586","2199825802","1"
"2199825802","2104350586","1"
"2163867762","2199825802","1"
"2199825802","2163867762","1"
"98427819","2057408881","2"
"2057408881","98427819","2"
"98427819","2132703201","1"
"2132703201","98427819","1"
"247113986","2057408881","1"
"2057408881","247113986","1"
"247113986","2132703201","1"
"2132703201","247113986","1"
"1442737732","2057408881","1"
"2057408881","1442737732","1"
"1442737732","2132703201","1"
"2132703201","1442737732","1"
"2057408881","2132703201","1"
"2132703201","2057408881","1"
"98427819","2134826871","1"
"2134826871","98427819","1"
"247113986","2134826871","1"
"2134826871","247113986","1"
"98427819","212874215","1"
"212874215","98427819","1"
"98427819","271812524","1"
"271812524","98427819","1"
"98427819","2048124921","4"
"2048124921","98427819","4"
"98427819","2095357927","2"
"2095357927","98427819","2"
"98427819","2135712875","6"
"2135712875","98427819","6"
"98427819","2144387001","1"
"2144387001","98427819","1"
"98427819","2394934808","1"
"2394934808","98427819","1"
"98427819","2429657358","3"
"2429657358","98427819","3"
"98427819","2615437544","11"
"2615437544","98427819","11"
"212874215","271812524","1"
"271812524","212874215","1"
"212874215","2048124921","1"
"2048124921","212874215","1"
"212874215","2095357927","1"
"2095357927","212874215","1"
"212874215","2135712875","1"
"2135712875","212874215","1"
"212874215","2144387001","1"
"2144387001","212874215","1"
"212874215","2394934808","1"
"2394934808","212874215","1"
"212874215","2429657358","1"
"2429657358","212874215","1"
"212874215","2615437544","1"
"2615437544","212874215","1"
"271812524","2048124921","1"
"2048124921","271812524","1"
"271812524","2095357927","1"
"2095357927","271812524","1"
"271812524","2135712875","1"
"2135712875","271812524","1"
"271812524","2144387001","1"
"2144387001","271812524","1"
"271812524","2394934808","1"
"2394934808","271812524","1"
"271812524","2429657358","1"
"2429657358","271812524","1"
"271812524","2615437544","1"
"2615437544","271812524","1"
"2048124921","2095357927","1"
"2095357927","2048124921","1"
"2048124921","2135712875","1"
"2135712875","2048124921","1"
"2048124921","2144387001","1"
"2144387001","2048124921","1"
"2048124921","2394934808","1"
"2394934808","2048124921","1"
"2048124921","2429657358","1"
"2429657358","2048124921","1"
"2048124921","2615437544","1"
"2615437544","2048124921","1"
"2095357927","2135712875","2"
"2135712875","2095357927","2"
"2095357927","2144387001","1"
"2144387001","2095357927","1"
"2095357927","2394934808","1"
"2394934808","2095357927","1"
"2095357927","2429657358","1"
"2429657358","2095357927","1"
"2095357927","2615437544","2"
"2615437544","2095357927","2"
"2135712875","2144387001","1"
"2144387001","2135712875","1"
"2135712875","2394934808","1"
"2394934808","2135712875","1"
"2135712875","2429657358","3"
"2429657358","2135712875","3"
"2135712875","2615437544","3"
"2615437544","2135712875","3"
"2144387001","2394934808","1"
"2394934808","2144387001","1"
"2144387001","2429657358","1"
"2429657358","2144387001","1"
"2144387001","2615437544","1"
"2615437544","2144387001","1"
"2394934808","2429657358","1"
"2429657358","2394934808","1"
"2394934808","2615437544","1"
"2615437544","2394934808","1"
"2429657358","2615437544","2"
"2615437544","2429657358","2"
"98427819","274571039","5"
"274571039","98427819","5"
"98427819","1971113305","2"
"1971113305","98427819","2"
"98427819","2128915000","5"
"2128915000","98427819","5"
"274571039","1445172636","5"
"1445172636","274571039","5"
"274571039","1971113305","2"
"1971113305","274571039","2"
"274571039","2006930424","3"
"2006930424","274571039","3"
"274571039","2073109877","2"
"2073109877","274571039","2"
"274571039","2128915000","3"
"2128915000","274571039","3"
"1445172636","1971113305","2"
"1971113305","1445172636","2"
"1445172636","2073109877","2"
"2073109877","1445172636","2"
"1445172636","2128915000","5"
"2128915000","1445172636","5"
"1971113305","2006930424","2"
"2006930424","1971113305","2"
"1971113305","2073109877","2"
"2073109877","1971113305","2"
"1971113305","2128915000","2"
"2128915000","1971113305","2"
"2006930424","2073109877","2"
"2073109877","2006930424","2"
"2006930424","2128915000","3"
"2128915000","2006930424","3"
"2073109877","2128915000","2"
"2128915000","2073109877","2"
"98427819","1986691924","2"
"1986691924","98427819","2"
"98427819","2606979935","2"
"2606979935","98427819","2"
"247113986","1986691924","2"
"1986691924","247113986","2"
"247113986","2606979935","1"
"2606979935","247113986","1"
"1986691924","2018760274","2"
"2018760274","1986691924","2"
"1986691924","2606979935","1"
"2606979935","1986691924","1"
"2018760274","2606979935","1"
"2606979935","2018760274","1"
"98427819","174079165","4"
"174079165","98427819","4"
"98427819","405793769","6"
"405793769","98427819","6"
"98427819","700610064","2"
"700610064","98427819","2"
"98427819","1208952227","6"
"1208952227","98427819","6"
"98427819","1266881018","3"
"1266881018","98427819","3"
"98427819","1572301190","2"
"1572301190","98427819","2"
"98427819","2035273997","6"
"2035273997","98427819","6"
"98427819","2059199574","3"
"2059199574","98427819","3"
"98427819","2081774365","3"
"2081774365","98427819","3"
"98427819","2082763392","3"
"2082763392","98427819","3"
"98427819","2095806276","6"
"2095806276","98427819","6"
"98427819","2097290386","6"
"2097290386","98427819","6"
"98427819","2108853658","4"
"2108853658","98427819","4"
"98427819","2112818028","3"
"2112818028","98427819","3"
"98427819","2116746466","3"
"2116746466","98427819","3"
"98427819","2116990958","2"
