"426991758","Kevin Lano","722","53","809","11"
"2195479640","Tom Maibaum","636","54","408","12"
"2512661165","Ana SÃ¡nchez","109225","1","4",\N
"2269361740","Sobhan Yassipour Tehrani","532673","4","2",\N
"198437377","Howard Haughton","50296","11","145",\N
"2012038289","John Howse","17157","6","14",\N
"2700825362","Stuart Kent","3226","20","147","5"
"2149705124","Ãbel HegedÃ¼s","133417","8","139",\N
"2506477817","Li Dan","220226","1","24",\N
"2116518350","Louis M. Rose","899","15","340","10"
"2581283435","Markus Lepper","220231","1","24",\N
"2483467806","P. Kan","331655","2","7",\N
"2673871316","Mohammadreza Sharbaf","409536","4","6",\N
"2484624676","Christian Krause","220224","2","43",\N
"2132256430","Brian Matthews","130340","9","61",\N
"2949369764","J Bicarregui","356092","2","3",\N
"2158595970","Frank Hermann","126981","6","22",\N
"2744524059","Jean Michel Bruel","324645","1","6",\N
"1974945086","Kelly Androutsopoulos","20529","11","462",\N
"2295259379","Hessa Alfraihi","460337","6","9",\N
"2974649082","T Dimitrakos","523481","1","0",\N
"2129273002","Arend Rensink","3394","21","109","5"
"2715108939","Sebastian WÃ¤tzoldt","220262","1","24",\N
"2028390879","S. J. Goldsack","85668","3","3",\N
"2601012329","Iman Poernomo","2782","29","118","6"
"2151341763","Manuel Wimmer","167","75","1064","18"
"694905393","Steffen Zschaler","834","57","422","10"
"1810416833","Markus HerrmannsdÃ¶rfer","173086","2","42",\N
"2304914253","Kleopatra Chatziprimou","488920","1","0",\N
"346011681","Dennis Wagelaar","137194","5","61",\N
"2032396605","Sebastian Buchwald","220188","1","24",\N
"1967210589","Shekoufeh Kolahdouz Rahimi","364589","8","7",\N
"2112584304","Tassilo Horn","2744","14","111","6"
"578966534","Eugene Syriani","4349","20","53","3"
"2162885025","Martin Gogolla","1062","56","250","9"
"1912011224","JosÃ© Luiz Fiadeiro","189","58","1003","18"
"39767605","Edgar Jakumeit","220282","1","24",\N
"1926896415","Ali Hamie","355997","1","3",\N
"2644235230","LuÃ­s Andrade","88907","8","57",\N
"2974353296","Howard P. Haughton","288281","1","7",\N
"2102975964","Robert Bill","197426","6","13",\N
"3028311097","Meysam Karimi","572927","1","0",\N
"1406047051","Elina Kalnina","12481","5","45",\N
"2409779132","David M. Clark","3769","12","469","4"
"2974873935","H. Haughton","205840","1","30",\N
"2690465728","Steffen Mazanek","220252","1","24",\N
"2965481084","Shichao Fang","507396","1","0",\N
"2106851196","Moussa Amrani","79947","5","68",\N
"2301286089","Peter T. Breuer","79473","4","105",\N
"2401026091","Shekoufeh Kolahdouz Rahimi","191962","3","22",\N
"2103045324","Brian Ritchie","108133","4","30",\N
