"1869364368","Hafedh Mili","787","47","799","11"
"1702952773","Yasmine Charif","128777","2","4",\N
"2057313960","FranÃ§ois BÃ©dard","128785","1","4",\N
"2246423847","Anas Shatnawi","4296","13","39","3"
"2148854578","Roy Rada","3205","14","56","5"
"2483990818","Nidhal Daghrir","128816","1","4",\N
"2305536385","Ilham Benyahia","208736","2","19",\N
"2053483164","Hamid Mcheick","3673","20","96","4"
"2655543199","Geoffrey Hecht","405128","3","3",\N
"2974431119","Eric Dallaire","190610","1","2",\N
"2137650368","Abdel Obaid","423737","1","0",\N
"43152936","Houari Sahraoui","648","46","507","12"
"223175557","Salah Sadou","2389","20","92","6"
"2974842253","Yoav Intrator","145348","1","19",\N
"1262027015","S.M. Yacoub","3389","11","153","5"
"239982512","Hakim Lounis","3228","11","305","5"
"2025020784","Omar Khadeer Hussain","56384","4","4",\N
"2294153987","Louis Martin","128812","1","4",\N
"2332463034","Amal El Kharraz","54837","1","5",\N
"2653162787","K. Bisgaard","159193","1","0",\N
"417949289","Zahi Jarir","10397","5","8",\N
"53513229","Ghizlane El Boussaidi","345626","4","16",\N
"136640498","Naouel Moha","1502","28","697","8"
"2460635685","Jean Privat","478894","6","12",\N
"1509219429","Rokia Missaoui","145357","2","5",\N
"2053074802","Amina Arfi","145364","1","2",\N
"2580982844","Ã‰ric Lefebvre","203726","2","53",\N
"276476400","Estelle Ah Ki","209584","1","40",\N
"1222303096","Aymen Sioud","543476","1","0",\N
"2983015541","Hamdan Msheik","543573","1","0",\N
"2996843087","Ghizlaine El Boussaidi","416256","1","1",\N
"2224294226","Alvine Boaye Belle","226107","1","20",\N
"2539861841","G. Bou Jaoude","375688","1","5",\N
"1974294565","Yann GaÃ«l GuÃ©hÃ©neuc","212","82","1358","17"
"2108682014","Laszlo Szathmary","100520","2","4",\N
"2086345629","Anis Boubaker","128789","5","23",\N
"2889419922","WalcÃ©lio L. Melo","115641","2","17",\N
"2793793437","Weigang Wang","159217","1","0",\N
"2194742872","StÃ©phane Vaucher","76067","2","25",\N
"2274075857","Pierre Hadaya","393673","2","0",\N
"1776273156","Abderrahmane Leshob","128778","4","6",\N
"2132856954","Fatma Mili","94795","5","508",\N
"2250387530","Robert Godin","145396","3","45",\N
"2575020911","M. Grenier","150238","1","2",\N
"151553838","Ghizlane El Boussaidi","3383","18","68","5"
"2007868907","Marc Gravel","543480","1","0",\N
"2485766137","Mehdi Adda","224031","5","5",\N
"2154444917","JÃ©rÃ´me Boyer","103256","9","23",\N
"2974462549","Edward Addy","315465","1","0",\N
"2165521276","L Olsen","159158","1","0",\N
"2485052795","Sabeh Caid Essebsi","128818","1","4",\N
"2732445491","Manel Abdellatif","478962","6","13",\N
"2504919371","Amel Elkharraz","134290","3","32",\N
"2529715252","Simon Ringuette","381085","1","5",\N
"2488565964","Abdu Errahman El Wahidi","145310","1","19",\N
"1900333666","Petko Valtchev","3335","16","108","5"
"734427109","Guy W. Mineau","145450","7","30",\N
"2284876956","Mohamad Kassab","4065","12","41","4"
"2102694617","Guy Tremblay","143354","10","55",\N
"2228491757","Rong Liu","295599","1","0",\N
"2490945453","Marjolaine BÃ©land","128820","1","4",\N
"1998889699","Edward Addy","130805","3","156",\N
"2224666935","Renata Medeiros de Carvalho","291723","4","9",\N
"2262040313","Ali Mili","378","48","1479","14"
"104589187","Anne Marie Amja","423729","1","0",\N
"2769986467","Redouane Blal","541157","2","2",\N
"662880208","Javier Gonzalez Huerta","3280","12","59","5"
"189162189","Rakan Mcheik","150580","1","0",\N
