"1971991369","Giancarlo Guizzardi","325","46","673","15"
"2131063682","Xiaowei Wang","81609","2","9",\N
"2234181221","Glaice Kelly Quirino","350852","4","14",\N
"2052989097","Ben Roelens","374554","7","6",\N
"2138616463","Claudenir M. Fonseca","458861","1","11",\N
"2262514506","Maria das GraÃ§as da Silva Teixeira","520200","1","6",\N
"2283733923","Maria M. Hedblom","436932","1","3",\N
"2766566115","Michael Gruninger","540450","1","0",\N
"1994247840","Daniele Porello","458854","1","11",\N
"2087659870","Nicola Guarino","81604","5","25",\N
"2139661896","JoÃ£o Paulo A. Almeida","816","24","273","11"
"2557530445","CÃ¡ssio Chaves Reginato","337278","4","17",\N
"2913176086","Wang Xiaowei","440784","1","0",\N
"2901802816","Sebastiano Santini","406381","1","2",\N
"2794069571","Pedro Pignaton Negri","428326","1","6",\N
"2140128609","Katia Cristina Duarte","138394","2","20",\N
"685355900","Ricardo de Almeida Falbo","945","42","417","10"
"2176245790","Fernanda Araujo BaiÃ£o","4257","14","32","3"
"2118952872","Monalessa Perini Barcellos","2946","15","55","5"
"1982559254","Lucas de Oliveira Arantes","90538","3","13",\N
"2819606876","Guylerme Figueiredo","436953","1","3",\N
"2135521104","Mauro Lopes","306861","2","18",\N
"2140156374","Evellin Cardoso","186837","2","31",\N
"2022024966","Ana Candida Cruz Natali","137403","3","69",\N
"2142538232","Fabiano Borges Ruy","138203","6","102",\N
"2222562734","AndrÃ© Luiz de Castro Leal","222206","6","22",\N
"2259328705","Geert Poels","1218","47","225","9"
"2052199646","Alexander Borgida","598","24","615","12"
"2096059623","Tiago Prince Sales","147468","9","43",\N
"2471031014","Alessander Botti Benevides","458870","1","11",\N
"328972520","Yair Wand","2233","12","642","7"
"1970889930","Oscar Pastor","191","108","910","18"
"2126135516","Mark Lycett","18858","10","935",\N
"2483529988","Ana Christina de Oliveira Bringuente","350080","1","37",\N
"2071318149","R. de Almeida Falbo","193275","1","0",\N
"2275472037","Victorio Albani de Carvalho","517365","2","26",\N
"2106608248","VÃ­tor E. Silva Souza","1231","23","307","9"
"439093722","Renata S. S. Guizzardi","2787","14","100","6"
"1987679562","Dimitra Simeonidou","148618","3","7",\N
"2141172227","Gerd Wagner","729","24","536","11"
"2099824948","Chris Partridge","78846","4","9",\N
"2177266509","Frederik Gailly","4108","14","49","4"
"2779351610","Anderson Bravalheri","498791","1","0",\N
"2145770803","J. G. Pereira Filho","193283","1","0",\N
"2122264282","Paulo Sergio Santos","45768","3","26",\N
"263866697","Jennifer Horkoff","1958","25","179","7"
"2070608489","Alex Pinheiro das GraÃ§as","129744","1","26",\N
"2056968514","Heinrich Herre","30239","4","123",\N
"2127964727","Veruska Zamborlini","50115","3","26",\N
"2873677543","Amelie Duchardt","436987","1","3",\N
"2095603967","Sergio de Cesare","161220","9","23",\N
"2161153869","John Mylopoulos","6","182","6555","37"
"2922839112","Lin Liu","1592","26","311","8"
"2397404919","Victor Amorim dos Santos","337263","1","17",\N
"2579834532","Bruno Borlini Duarte","369535","4","14",\N
"2138818275","Feng Lin Li","100259","3","27",\N
