"1997343119","Richard Torkar","902","25","343","10"
"2473546679","Uzair Akbar Raja","36974","3","41",\N
"2034354864","Robert Feldt","257","55","1795","16"
"2342153277","Adnan Khadem Alvi","35771","1","14",\N
"2571921770","Nasir Majeed Awan","35786","1","14",\N
"2566487331","Rashid Darwish","521446","1","1",\N
"58305709","Felix Dobslaw","392459","2","0",\N
"2616745212","Lynnie Nakyanzi Gwosuta","521448","1","1",\N
"2163474848","PatrÃ­cia D. L. Machado","307365","9","121",\N
"2954879861","David Michaelsson","392445","1","0",\N
"2791957734","Wasif Afzal","1692","23","170","8"
"2124522248","Lefteris Angelis","1613","17","543","8"
"1977838052","Simon Poulding","3805","14","50","4"
"2776830076","Richard Berntsson Svensson","59299","7","146",\N
"2593177583","Jan Schulte","173932","1","2",\N
"1436709093","Bogdan Marculescu","173879","7","46",\N
"2130353269","Janina GarrigÃ³s","191531","1","24",\N
"2951839381","Isar Arason","392819","1","0",\N
"2679285429","Kashif Kamran","36991","3","41",\N
"2934782783","Francisco G. de Oliveira Neto","307828","1","7",\N
"2251273329","Rick Rabiser","657","35","481","12"
"232943014","Mikael Svahnberg","856","17","1267","10"
"175980318","Tony Gorschek","296","38","1058","15"
"2949497291","Emanuel Mellblom","392805","1","0",\N
"2200194526","Maria Samuelsson","10821","1","56",\N
"210367481","BjÃ¶rn Regnell","303","32","1287","15"
"2627525737","Pau Minoves","191588","1","24",\N
"2063042728","Lucas Gren","4782","12","9","2"
"2310213767","Ali Shahrokni","150330","6","112",\N
"2969750842","Carlo A. Furia","537580","5","5",\N
"2133283370","Francisco Gomes de Oliveira Neto","307359","9","21",\N
"2956090914","Patrick Haar","392450","1","0",\N
"1994276961","Philip Preissing","173883","1","2",\N
"2098050820","Erika Hult","136921","3","29",\N
