"2144041542","Lawrence Chung","307","71","2626","15"
"2159496315","Eric Yu","332","48","1080","15"
"2233495587","Weimin Ma","89412","4","11",\N
"2282312329","Barbara Paech","480","90","1314","13"
"2116013312","Manuel Noguera","2519","27","125","6"
"2599399165","Sylwia KopczÅ„ska","479924","1","0",\N
"3013695625","B. Paech","238016","1","0",\N
"2685432092","Liguo Huang","61479","1","7",\N
"2699081522","Narayanan Subramanian","270511","1","4",\N
"2586820650","N. Subramanian","186475","2","31",\N
"78301472","Kawtar Benghazi","3680","15","57","4"
"1998537736","Richard J. Puerzer","192321","1","3",\N
"2517504152","Adip Dsouza","212347","1","16",\N
"2690240887","Sheng Yang","323048","1","6",\N
"5365823","Sam Supakkul","1866","16","152","7"
"2131124280","JosÃ© Luis Garrido","1832","30","127","7"
"2606850830","Panagiotis Katalagarianos","41758","1","8",\N
"2153148400","Antonio Ortega","162989","2","4",\N
"2098057520","Yeong Tae Song","144404","8","95",\N
"2099728082","Ali Idri","2127","22","172","7"
"2516776579","Zhenzhou Sun","212346","1","16",\N
"268704431","Neil Maiden","86","101","2245","22"
"2924819729","Yannis Vassiliou","41778","2","8",\N
"2288454732","Rajaa Touahni","87818","3","7",\N
"2723745016","Ruediger Kaffenberger","310099","1","5",\N
"2466951168","James Naish","306302","4","10",\N
"2284723869","Donald D. Cowan","675","52","496","11"
"2170319418","Taeho Kim","181371","1","13",\N
"2263335783","Jin Xiao","314527","5","19",\N
"1900445337","Anup K. Kalia","290694","7","21",\N
"310196145","Manolis Marakakis","41786","1","8",\N
"743483039","Michalis Mertikas","41788","1","8",\N
"2435227334","MarÃ­a Luisa RodrÃ­guez","151564","10","88",\N
"2722622626","Antonio Rico","163518","2","1",\N
"2778869197","L. Liu","238011","1","0",\N
"727542313","Xavier Franch","75","131","1791","23"
"2111881406","MarÃ­a VisitaciÃ³n Hurtado","3679","11","72","4"
"2097917010","Nary Subramanian","1501","20","239","8"
"2115830707","Rutvij Mehta","134260","2","8",\N
"2100976091","Anna Yi","71893","1","25",\N
"2973683981","Nary Subramanian","192408","1","3",\N
"2076666012","Sylwia Kopczynska","101039","10","40",\N
"2251367884","Khalid Nafil","512950","5","7",\N
"2310578921","Tom Hill","69446","3","27",\N
"2606027579","Lin Liu","476633","1","5",\N
"2701340248","Jing Wang","287270","4","25",\N
"1324424825","R. J. Macasaet","74340","5","14",\N
"720769234","Brian A. Nixon","150478","10","92",\N
"2161957873","Daniel Gross","94154","4","56",\N
"2387042371","D.T. Hyunh","181386","1","13",\N
"2080749426","Ebenezer A. Oladimeji","95732","5","26",\N
"2227074406","Weong Tae Song","203514","1","4",\N
"2151872950","Jing Dong","2598","12","136","6"
"2118785507","Liping Zhao","1715","24","104","8"
"2890016074","Haan Johng","404369","1","0",\N
"2695450644","Hongyuan Wang","134312","2","8",\N
"2229550071","Owolabi Legunsen","205984","6","41",\N
"2627963387","Nary Subramanian","72432","1","4",\N
"2778196310","Sam Supakkul","238010","1","0",\N
"2171110116","Paulo Alencar","1246","44","432","9"
"2161153869","John Mylopoulos","6","182","6555","37"
"2806968201","Kendra M. L. Cooper","1041","49","282","10"
"2228668401","Fadoua Fellir","421868","3","2",\N
"2064916953","Maja Vukovic","3823","14","96","4"
"2169434849","Julio Cesar Sampaio do Prado Leite","402","56","2661","14"
"2582950912","Grace Park","402573","1","0",\N
