"174079165","Danny Weyns","219","104","2325","17"
"2068349621","Christos Tranoris","146324","8","32",\N
"316764885","Franco Zambonelli","29","54","3711","27"
"2806035262","Radu Calinescu","939","33","284","10"
"1572301190","Giovanna Di Marzo Serugendo","792","24","1178","11"
"2252011855","Tim Kelly","975","32","358","10"
"2106110649","John Fitzgerald","177","66","1375","18"
"129900057","Karl M. G̦schka","3937","11","449","4"
"2664458575","Sebastian Voss","44939","2","4",\N
"1967288308","Nelson Matthys","375453","2","10",\N
"230025723","Ladan Tahvildari","415","31","999","14"
"2049741238","Gabriel Tamura","2893","16","707","6"
"2485163583","Oscar Nierstrasz","51","130","2790","25"
"2113585066","Richard N. Taylor","15","110","11753","30"
"2150524638","Christian Berger","2587","27","158","6"
"1208952227","Marin Litoiu","596","41","1586","12"
"2117494329","Raffaela Mirandola","247","57","1806","16"
"2182731144","Carlos Jos̩ Pereira de Lucena","231","133","1408","17"
"56229955","Ivan Ruchkin","127046","11","59",\N
"2232275038","Adina Aniculaesei","415973","2","3",\N
"2932556552","Carlo Ghezzi","2088","12","199","7"
"3014274236","Jọo Cambeiro","574125","1","0",\N
"2030485397","Yolande Berbers","498","43","409","13"
"2115106485","Martina Maggio","3779","13","129","4"
"307616050","Christos Tsigkanos","521581","8","41",\N
"358888429","Martin L. Griss","597","31","1063","12"
"2105115566","Christine Julien","2380","11","130","6"
"2119236310","Tom De Wolf","511522","3","39",\N
"2888782394","Matthias Markthaler","439134","2","0",\N
"98427819","Gabor Karsai","87","70","4546","22"
"2793487623","Jos̩ Adilson de Castro","463427","1","1",\N
"180848445","Richard Mordinyi","848","22","188","10"
"2059199574","Matthias Tichy","570","44","1436","12"
"1987254736","Emil Vassev","588","35","373","12"
"1974069242","Claudio Menghi","190120","8","28",\N
"2987315451","James Odell","133473","1","9",\N
"2190143158","Danny Hughes","53712","8","180",\N
"2242511651","Paola Inverardi","186","81","810","18"
"2311769173","H. Van Dyke Parunak","540","15","897","12"
"2035273997","Schahram Dustdar","145","95","5058","19"
"299671335","Giordano Tamburrelli","1627","11","256","8"
"2726909376","Bradley Schmer","550816","2","18",\N
"700610064","Massimo Tivoli","483","41","1226","13"
"2102895942","Awais Rashid","76","99","2603","23"
"1064336401","Matthias Galster","1235","48","337","9"
"2012720009","Serge Mankovskii","185922","4","538",\N
"33027182","Adelinde M. Uhrmacher","1963","22","198","7"
"2161153869","John Mylopoulos","6","182","6555","37"
"2972055101","Flavio Oquendo","487775","1","0",\N
"346630983","Viviana Mascardi","877","28","316","10"
"2082763392","Anthony Finkelstein","153","103","3381","19"
"2786348905","Yuriy Brun","265579","4","16",\N
"2715323514","Alessia Knauss","469673","5","24",\N
"2002710038","Ilias Gerostathopoulos","3840","13","112","4"
"2762054362","Hatem Algabroun","417490","1","4",\N
"2487560873","Marco Mori","150141","8","80",\N
"2578767779","Shafiul Azam Chowdhury","370035","6","11",\N
"1080609518","Gilles Perrouin","1184","21","249","9"
"1125156320","Luca Sabatucci","1186","24","287","9"
"2125805141","David Chenho Kung","581","35","836","12"
"2095918123","Thomas Vogel","994","24","736","10"
"2046533056","Ron Desmarais","185925","3","467",\N
