"693995850","Dag I. K. SjÃ¸berg","178","37","2313","18"
"2635267585","E.F. Koren","226988","1","142",\N
"2146304992","Philip M. Johnson","1003","23","597","10"
"2680167404","Stein Grimstad","50168","1","4",\N
"74370818","Viktoria Stray","482099","3","20",\N
"2974919870","Aiko Fallas Yamashita","74633","1","6",\N
"1843727780","O. P. Brereton","284673","3","45",\N
"702655443","Audris Mockus","111","44","3858","20"
"2002642189","Ray Welland","93009","10","75",\N
"2669313038","Dietmar Pfahl","295","52","974","15"
"2106335481","Reidar Conradi","59","93","2462","24"
"2630309651","Malcolm P. Atkinson","150454","4","20",\N
"2125036165","Janice Singer","241","32","2165","16"
"2074083528","Walter F. Tichy","227","53","3198","17"
"189335435","Marvin V. Zelkowitz","100","86","2554","21"
"2228395247","Per Einar Arnstad","74573","1","6",\N
"1971801425","Barbara Kitchenham","7","97","8510","36"
"267018214","Marek VokÃ¡Ä","163039","5","264",\N
"2986543837","Anthony J. Cowling","205646","2","18",\N
"2137467583","Leon Moonen","339","41","1391","15"
"224886043","Vigdis By Kampenes","40074","5","610",\N
"2338231993","Siw Elisabeth Hove","313236","1","25",\N
"2947391164","J.E. Hannay","314355","1","99",\N
"2138197215","Magne JÃ¸rgensen","165","32","2687","18"
"2973814513","A. Yamashita","306239","1","166",\N
"2001515464","Jo Erskine Hannay","2114","11","1202","7"
"45027165","Alan Dearle","66182","5","73",\N
"2011353662","Victor R. Basili","1","191","14615","52"
"2043870301","O. Pearl Brereton","187626","3","1470",\N
"126856192","Erik Arisholm","35430","9","463",\N
"1985422776","Bente Anda","661","17","821","12"
"2144823554","Ronald Morrison","644","36","402","12"
"2974215625","E. Arisholm","314363","1","99",\N
"2281099379","Amela KarahasanoviÃ¦","313227","1","25",\N
"2106587489","Malcolm Atkinson","2693","22","100","6"
"1881098685","Tore DybÃ¥","39","40","3938","26"
"2343955722","Gunnar J. Carelius","48366","1","38",\N
"104702931","Per Runeson","107","71","7262","21"
"670471553","Graham N. C. Kirby","1324","22","250","9"
"1542178885","David Budgen","104","62","4460","21"
"152530485","Amela Karahasanovic","145643","6","700",\N
"2088754748","Hans Christian Benestad","74553","2","6",\N
"2166117569","Forrest Shull","24","72","3799","28"
"1581182859","Nils Brede Moe","1012","20","371","10"
"2082330452","Gunnar R. Bergersen","293090","3","14",\N
"2428870393","Yngve LindsjÃ¸rn","48368","1","38",\N
"1957265856","Magne Aldrin","295078","1","86",\N
"2951315705","Erik Arisholm","130787","5","120",\N
"11101491","Tor Ulsund","86402","2","14",\N
"2125451204","Martin HÃ¶st","344","48","5098","15"
