"121258479","Haralambos Mouratidis","476","35","747","13"
"249930128","Stefanos Gritzalis","39002","6","11",\N
"2561128874","Orestis Mavropoulos","465353","2","10",\N
"1239481227","Ghassan Beydoun","1006","38","394","10"
"1918238416","Agostino Poggi","4079","20","482","4"
"2575930445","Gordon A. Manson","35395","5","214",\N
"2059594787","S. Dehousse","181952","1","3",\N
"452259182","Brian Henderson Sellers","61","109","2112","24"
"2310342438","Daniel Mellado","2554","13","361","6"
"2135221642","Michalis Pavlidis","556649","2","2",\N
"2085217082","Jorge J. GÃ³mez Sanz","238","52","1159","16"
"2238297632","Nikolaos Argyropoulos","336247","5","32",\N
"2108114631","Shareeful Islam","99344","10","145",\N
"2342909390","Carine Souveyet","49645","10","637",\N
"2119797523","Ignacio GarcÃ­a RodrÃ­guez de GuzmÃ¡n","1580","21","286","8"
"1917498093","Paola Turci","97975","4","9",\N
"390620748","Paolo Giorgini","48","87","3507","25"
"2114570330","Michael Weiss","704","21","324","11"
"2161359377","Luis MÃ¡rquez AlcaÃ±iz","185838","2","10",\N
"2166890247","David G. Rosado","2717","11","107","6"
"2907943013","Paolo Giorgini","82110","2","4",\N
"2047244878","Emmanouil Panaousis","465339","2","10",\N
"2004721628","Aidan Delaney","201184","4","12",\N
"2155765896","RaÃºl Mazo","4152","11","58","4"
"1897045236","Jan JÃ¼rjens","172","73","1521","18"
"107491281","Giovanni Rimassa","97972","6","241",\N
"83006221","Evangelia Kavakli","99780","5","13",\N
"2893096226","James Odell","35425","1","7",\N
"2107642149","Andrew Fish","3501","15","62","5"
"2289628747","Graham Low","669","34","549","11"
"2595310158","StÃƒÂ©phane Faulkner","208658","2","4",\N
"1649593173","Manuel Kolp","561","75","591","12"
"2102772921","Cesar Gonzalez Perez","401","35","635","14"
"2157217503","Jorge Fox","69634","5","30",\N
"2224245951","Shaun Shei","185849","3","19",\N
"2110043759","Juan PavÃ³n","315","45","1248","15"
"2138200259","StÃ©phane Faulkner","2155","27","232","7"
"2600243539","Danilloo Sprovieri","483046","1","0",\N
"296181377","Christos Kalloniatis","99771","4","16",\N
"2988931724","Markus Schumacher","236402","1","13",\N
"327598290","Vasiliki Diamantopoulou","556739","3","7",\N
"2043833667","Eduardo FernÃ¡ndez Medina","398","39","614","14"
