"700359793","Nancy R. Mead","580","72","707","12"
"2409750934","Suzanne Couturiaux","147395","1","5",\N
"308575146","Susan Mengel","2828","19","87","6"
"696362100","Richard C. Linger","341","49","1241","15"
"231137837","Jane Cleland Huang","55","89","2374","24"
"2125650048","Eric Hough","179880","1","6",\N
"286955780","Stephen B. Seidman","28810","9","21",\N
"2165797712","Deepa Padmanabhan","192443","2","14",\N
"2146862966","Gregory W. Hislop","2139","34","165","7"
"405313534","J. Fernando Naveda","2545","18","114","6"
"2617836085","Richard LeBlanc","68486","5","26",\N
"2253913297","Frances L. Van Scoy","68848","6","2",\N
"2011361270","Donald J. Bagert","1614","28","284","8"
"568848126","Jeffrey Voas","396","49","1051","14"
"212844152","Iraj Hirmanpour","91437","6","60",\N
"2175749388","Laurie Williams","11","129","4174","33"
"2097381346","A. Joe Turner","11513","7","68",\N
"2148380523","D. Gordon","52724","1","0",\N
"2140224283","Colin Potts","553","18","1363","12"
"2104265259","Justin Zhan","146886","1","10",\N
"2656338214","H.B. Reubenstein","71749","1","25",\N
"2344729679","Sam Weber","238435","3","25",\N
"241229005","Oddur Benediktsson","152147","8","29",\N
"2321718794","Sidhartha Mani","92012","1","2",\N
"2973986567","Sean Barnum","356292","2","7",\N
"249556472","Carol A. Sledge","84433","8","168",\N
"1564788738","Laurie Honour Werth","3108","13","55","5"
"1225023303","Jeffrey A. Ingalsbe","28215","8","23",\N
"2511352311","Miriam F. Browning","91465","1","0",\N
"2564981137","Julie Howar","524829","1","0",\N
"2613417983","Forrest Shull","4426","15","51","3"
"2256298074","Lydia Chung","179904","1","6",\N
"177957871","Hossein Saiedian","510","47","807","13"
"2170518704","David S. Gibson","49046","2","1",\N
"2660689563","Girish Seshagiri","524842","1","0",\N
"2974020346","GÃ¼nther Ruhe","3364","18","168","5"
"2134110213","Julia H. Allen","111436","7","40",\N
"2138945749","Constance L. Heitmeyer","421","32","1249","14"
"276440777","Andrew J. Kornecki","1103","31","200","9"
"2233155517","Gary M. McGraw","370496","1","2",\N
"2063293682","Gary McGraw","2236","22","760","7"
"2323194094","Robert J. Ellison","100742","8","186",\N
"2636554094","Cynthia D. Tanner","225440","1","8",\N
"2194863628","Norman E. Gibbs","83664","7","42",\N
"2307996526","Ana Moreno","270","52","1399","16"
"2492634966","David L. Carter","91461","3","10",\N
"2439404415","Heidi J. C. Ellis","64038","6","44",\N
"2973932945","Michael J. Lutz","1490","38","247","8"
"48166807","Mark Ardis","2596","20","92","6"
"2099328173","M. E. McCracken","34853","4","66",\N
"2204429213","Elizabeth K. Hawthorne","4725","11","42","2"
"2130236453","G.W. Hislop","2852","18","224","6"
"2974073021","F. Naveda","9694","1","0",\N
"2757618710","Janine Spears","555211","1","2",\N
"2136722009","Carol Woody","152121","8","19",\N
"2974641651","M. Jackson","71772","1","25",\N
"2112489657","Venkatesh Viswanathan","146890","3","24",\N
"2396349579","F. Goucher","52748","1","0",\N
"2712186154","Dawn Ramsey","225457","1","8",\N
"1964725045","John Impagliazzo","3963","18","305","4"
"2746419422","Michael Ryan","59498","3","2",\N
"11907096","Don Ojoko Adams","179862","1","6",\N
"980592784","Ted Stehney","311412","1","243",\N
"2439404475","R. Turner","52753","1","0",\N
"35414197","Antonio Drommi","220585","6","13",\N
"2164822974","Dan Shoemaker","3611","26","58","4"
"2256096860","David Garlan","5","165","11541","37"
"2588057093","Frank Hung","179932","1","6",\N
"2083637360","Thomas A. Longstaff","149380","7","624",\N
"2096870927","Helen M. Edwards","3932","25","70","4"
"2469989209","C. Shekaran","71720","1","25",\N
"2722264537","W. Michael McCracken","187403","1","25",\N
"2093620235","Linda Laird","171028","7","19",\N
"2418845768","Lawrence Tobin","147396","1","5",\N
"2195053663","Patricia K. Lawlis","21843","4","7",\N
"2760064583","Stefan Heibl","555215","1","2",\N
"273926187","Thomas B. Hilburn","698","26","266","11"
"247397423","Allen P. Nikora","3562","19","110","5"
"2144541629","Martin S. Feather","1123","26","591","9"
"2973792340","E.D. Hough","310400","1","29",\N
"2132064931","James McDonald","3010","13","70","5"
"2150494262","Rita M. Barrios","302999","1","1",\N
"2340798376","Ashwini Bijwe","186961","1","6",\N
"2713186079","J.F. Naveda","71073","1","2",\N
"2141334907","Mary Shaw","13","114","8721","32"
