"2150267640","James F. Power","623","33","321","12"
"2138713435","Nicholas A. Kraft","2246","15","141","7"
"2120309843","Brian A. Malloy","706","30","268","11"
"2118815854","Steven Kearney","22222","2","1",\N
"2573292322","Ãine Mitchell","203032","1","26",\N
"2222771792","Keith O Dulaigh","213431","1","3",\N
"2100416834","John Waldron","91527","6","70",\N
"2013690655","Rosemary Monahan","3618","14","113","4"
"2223339858","Peter J. Clarke","1106","33","227","9"
"2155992595","Sarah Matzko","76748","2","62",\N
"2663712704","Marie Farrell","474083","5","26",\N
"2134000117","Edward B. Duffy","100258","5","26",\N
"2124859359","Paul Gibson","206064","1","0",\N
"2126385354","Jacqueline A. McQuillan","93771","4","14",\N
"2142952562","Djuradj Babich","330713","1","4",\N
"2107486116","Tariq M. King","2103","19","140","7"
"2194444577","Mark Hennessy","194797","3","66",\N
"2168426552","Scott A. Linde","100268","2","16",\N
"2232773907","David C. Rine","1604","40","250","8"
"2003547745","Tanton H. Gibbs","212399","2","25",\N
