"2034074877","G.A. Di Lucca","688","19","559","11"
"2022884359","Gerardo Canfora","23","81","2012","28"
"2983490890","A. Cimitile","209895","3","28",\N
"2428032522","F. Pace","309561","1","87",\N
"2776712606","A. Cimitile","18915","8","159",\N
"1800104322","M. Di Penta","259","30","852","16"
"2778508694","Michael Smit","66515","6","85",\N
"2101400075","A. De Lucia","290","27","752","16"
"289916785","Eleni Stroulia","168","68","1265","18"
"2240784224","Giuliano Antoniol","65","69","1452","24"
"2092742599","Porfirio Tramontana","592","24","750","12"
"2146011250","Genny Tortora","139344","9","51",\N
"2222088199","R. Fasolino","189436","1","11",\N
"2711421419","U. De Carlini","21599","9","420",\N
"2093800088","Anna Rita Fasolino","235","39","1097","16"
"2167511984","Mario Luca Bernardi","3468","23","75","5"
"2343688151","G. Casazza","199758","2","78",\N
"2441992606","B. Fraser","181577","1","2",\N
"2117695594","Paolo Maresca","2781","14","92","6"
"36565658","Corrado Aaron Visaggio","1234","16","305","9"
"2714192886","F. Faralli","229104","1","174",\N
"2127927957","Aniello Cimitile","1137","12","338","9"
"2661018250","H.J. Hoover","181611","1","2",\N
