"2085428513","Neville Churcher","613","26","455","12"
"2133705999","Cong Phuoc Huynh","190537","1","7",\N
"2304793874","Chris F. Kemerer","160","32","6770","19"
"2086752773","Lachlan Keown","18848","1","21",\N
"1982082877","Shyam R. Chidamber","135012","5","4898",\N
"2176915274","Carl Cook","102755","9","149",\N
"2645116008","B.N. McMaster","193415","1","2",\N
"2228436736","J. Horlor","193385","1","2",\N
"1990748768","Jessica Emerson","304082","1","8",\N
"2299427975","Tony Dale","181975","2","1",\N
"2123816178","Warwick Irwin","1423","14","159","8"
"2169985221","Ewan Tempero","403","65","747","14"
"2282287585","James Ashford","334658","1","3",\N
"2432216420","Chris Deaker","304216","1","8",\N
"2101644873","Andy Cockburn","134728","6","44",\N
"1976149550","S. Frater","190521","1","7",\N
"2108796795","Martin Shepperd","463","29","1595","13"
"2564709937","A. Kacofegitis","312938","1","9",\N
"2504580475","Matthew Harward","291746","1","18",\N
"2974151433","C. Cerecke","315162","1","9",\N
"2285818586","Janina Voigt","513758","1","0",\N
