"372239413","Silvio Romero de Lemos Meira","935","50","338","10"
"2145552877","Carlos Eduardo Albuquerque da Cunha","59042","2","33",\N
"2269122893","Frederico AraÃºjo DurÃ£o","480621","1","0",\N
"2342684885","Diogo Espinhara","13617","2","1",\N
"2436168787","Ryan Ribeiro","13622","1","0",\N
"2303707267","Ryan Ribeiro de Azevedo","317730","7","16",\N
"2129810237","Crescencio Rodrigues Lima Neto","21928","3","14",\N
"2166929169","Jones Albuquerque","195386","2","19",\N
"2508418067","Daniel LudrÃ©dio","44727","1","7",\N
"2338154214","Rodrigo G. C. Rocha","13616","6","1",\N
"2170868665","YguaratÃ£ Cerqueira Cavalcanti","2797","12","153","6"
"2160742983","Antonio Francisco do Prado","2513","27","113","6"
"2343688577","Ana Raquel M. Alves","234113","1","0",\N
"2126606141","Felipe Santana Furtado Soares","525172","2","1",\N
"2574196678","E. Tavares","13733","1","0",\N
"2689560782","Marcos Pinheiro Duarte","234184","2","1",\N
"2673903036","Amanda Oliveira","13745","1","0",\N
"2165289757","Lucenildo Aquino Junior","139347","1","2",\N
"2311107792","Kellyton dos Santos Brito","193606","4","12",\N
"2102939079","Ana Paula Carvalho Cavalcanti","45860","3","49",\N
"2761645065","Eduardo Cruz Reis Santos","67014","2","7",\N
"2288054117","PÃ¡draig OLeary","3936","12","55","4"
"2870455598","Alexandre Alvaro","934","27","338","10"
"2443186257","Cleyton M. O. Rodrigues","13623","1","0",\N
"2652622305","Simone C. dos Santos","45914","6","49",\N
"2144850940","Guido Lemos de Souza Filho","139341","2","3",\N
"2131371396","FlÃ¡vio Medeiros","13993","7","36",\N
"2571094612","Dhiego A. O. Martins","289634","2","20",\N
"2098089974","Leandro Marques Nascimento","305857","5","32",\N
"2127645076","Gibeon Soares de Aquino","167564","5","9",\N
"2655012140","Suzana CÃ¢ndido de Barros Sampaio","525241","1","1",\N
"2159274874","Alexandre Vasconcelos","3514","16","87","5"
"2589449042","Gabriel Franca","13734","1","0",\N
"2345271054","Dimas Cassimiro","13619","2","0",\N
"2488018683","Renan Leandro","13725","1","0",\N
"2299170382","Luanna Lopes Lobato","46676","7","36",\N
"2226371981","Danuza Ferreira Santana Neiva","30265","3","36",\N
"2282803488","Vinicius Cardoso Garcia","1128","35","301","9"
"2705441629","Rafael NÃ³brega","167624","1","1",\N
"2395409040","Daniel LucrÃ©dio","806","37","347","11"
"2665138944","Paula GonÃ§alves Ferreira","163125","1","1",\N
"2157872586","Paulo Borba","486","53","739","13"
"2506346022","Jose Jorge Lima Dias Junior","307687","1","0",\N
"2662066478","Maria da ConceiÃ§Ã£o Moraes Batista","195433","1","19",\N
"2682299958","Jefferson Ferreira de A. Lima","139383","1","2",\N
"2157196446","Ana Cavalcanti","2688","26","167","6"
"2131344917","Alex Borges","28835","4","17",\N
"681198521","Renata Pontin de Mattos Fortes","3286","16","74","5"
"2140872666","Tassio Vale","286517","2","56",\N
"2229183449","Paulo Anselmo da Silveira Mota","163378","2","22",\N
"2190546218","Sergio Soares","578","47","927","12"
"2066108689","Ivan do Carmo Machado","2356","30","216","6"
"2650274792","Silveira Neto","46708","2","22",\N
"2140649644","Emelie EngstrÃ¶m","2110","12","216","7"
"2167699426","Catarina Costa","283094","6","33",\N
"2477716403","Sergio MendonÃ§a","232666","1","0",\N
"2045055801","Vanilson Buregio","44687","3","9",\N
"2190094124","Nathalia Carvalho","80851","1","1",\N
"2141811170","Alexandre Costa Martins","514245","1","4",\N
"2227637865","Fernando Raposo da Camara Silva","297457","3","8",\N
"2133799030","Robson Ytallo Silva de Oliveira","163086","1","1",\N
"2096424535","Bruno Freitas","80838","2","9",\N
"2239682028","Ãlan LÃ­vio Vasconcelos Guedes","139350","1","2",\N
"2224437513","T. F. L. de Medeiros","58575","1","4",\N
"2663469266","Elyda Xavier","191685","1","4",\N
"104702931","Per Runeson","107","71","7262","21"
"2164797702","Eduardo Cruz Reis Santos","480614","1","0",\N
"2288664107","Fernando Cesar de Almeida","66966","2","11",\N
"2146009271","Raoni Kulesza","139343","2","4",\N
"2635066573","Daniel Viana","327909","1","15",\N
"223561093","Renata Alchorne","167578","2","2",\N
"327572045","Ivica Crnkovic","152","116","1694","19"
"2230882882","JoÃ£o Eulino","191646","2","12",\N
"2181829110","Fernando Carvalho","80850","4","21",\N
"2427867808","PatrÃ­cia D. L. Machado","47492","1","6",\N
"2276198427","Eduardo Santana de Almeida","465","97","697","13"
"2690226423","C.S. dos Santos","123837","1","0",\N
"2153694224","Paulo Anselmo da Mota Silveira Neto","1682","14","239","8"
