"2311088539","John Grundy","47","156","2064","25"
"2478996108","Samer Zein","280602","3","51",\N
"2123850919","Margaret Anne Storey","190","67","1824","18"
"2168643441","Muhammad Ali Babar","79","96","2001","23"
"106313952","Warwick B. Mugridge","1960","19","395","7"
"2973649719","W.B. Mugridge","206739","1","2",\N
"2161837083","Miao Du","213221","1","13",\N
"145797151","Bedir Tekinerdogan","554","86","671","12"
"1944874776","Aditya Ghose","1158","44","336","9"
"2012038289","John Howse","17157","6","14",\N
"2661253006","Ivan Mistrik","4210","19","60","4"
"2253477398","Gerald Kaefer","68160","2","23",\N
"2076614643","Owen Kaluza","292196","1","6",\N
"665075921","Guru Gobind Singh Indraprastha","46839","1","0",\N
"2134514963","Na Liu","302308","4","134",\N
"2571767229","N. Yap","220354","1","5",\N
"2112028310","Nour Ali","916","29","315","10"
"2169480330","Patricia Lago","157","110","1451","19"
"2618244924","Stephen Fenwick","225343","1","1",\N
"2240493881","Richard Mark Soley","4613","11","31","3"
"2580444709","Alex Cummaudo","497800","1","1",\N
"2579836494","Robert W. Armor","171961","1","2",\N
"2166467299","Santokh Singh","173902","3","18",\N
"2122416174","Norhayati Mohd Ali","141424","7","22",\N
"2017544108","Mark Apperley","100513","8","210",\N
"2408526221","Scott Barnett","223116","1","17",\N
"2275508663","O. Hunter","220119","1","6",\N
"2134683213","Tuong Huan Nguyen","330510","2","25",\N
"2224861409","M. Nor Aiza","349941","1","4",\N
"2152373258","Steve Reeves","2413","19","115","6"
"2639804400","Jun Bai","130193","1","6",\N
"2143546755","Arvinder Kaur","1736","18","154","7"
"2222891329","Cameron Hine","80952","3","16",\N
"2086609251","Marian Petre","1024","27","603","10"
"2129844253","Nianping Zhu","183655","3","72",\N
"2072693923","Hermann Stoeckle","214102","4","22",\N
"2497179402","Nor Aiza Moketar","525119","4","11",\N
"2343060495","Yongqiang Li","213450","1","29",\N
"2126583230","Amani S. Ibrahim","19752","8","105",\N
"2400402717","R. L. Li","185560","1","21",\N
"2150791048","Jun Huh","185531","2","24",\N
"2974611679","R. Mugridge","212586","2","40",\N
"2678867428","Ching Hsien Hsu","74221","1","0",\N
"2031208224","Paolo Tell","3094","14","326","5"
"2909044344","Noura Hoshieah","452127","1","0",\N
"347341059","Nikolay Mehandjiev","3296","17","63","5"
"2609142063","Mohamed Abdelrazek","335067","7","16",\N
"2139509818","John Venable","92751","7","269",\N
"2005584232","Hakan Erdogmus","745","43","610","11"
"2654789925","Thomas Panas","224846","1","58",\N
"2286612301","Ivan Mistrk","268847","1","31",\N
"2137025575","Mark Robinson","85862","8","17",\N
"2649276632","R. Zhang","478640","1","0",\N
"2599655688","Qiang He","142317","7","49",\N
"1248894049","Mohamed Almorsy","19728","8","120",\N
"2121540024","Xiaofan Chen","138003","4","81",\N
"2168548122","Norsaremah Salleh","3804","18","269","4"
"1813938760","Iman Avazpour","66927","4","17",\N
"2671354363","Rick Zhang","209378","1","2",\N
"2039813797","Paris Avgeriou","135","147","1563","20"
"2072106099","Rajesh Vasa","2877","14","114","6"
"2650404006","Bao Quoc Vo","330574","1","25",\N
"317338032","Frances Paulisch","78737","9","60",\N
"2112035077","Jean Guy Schneider","2878","16","162","6"
"2111307472","Rick Mugridge","88340","7","175",\N
"2170845495","Martin Carpenter","209319","4","5",\N
"2554965592","H.C. Chiong","220353","1","5",\N
"1185439314","Rick Kazman","17","136","8797","29"
"203087492","Markus Lumpe","2067","16","419","7"
"73308034","Raimondas Lencevicius","102881","8","38",\N
"2157392948","Truyen Tran","530072","3","25",\N
"2109764959","Rashina Hoda","3044","13","91","5"
"2002642189","Ray Welland","93009","10","75",\N
"2120583109","David Maplesden","296295","1","18",\N
"2310420567","Lei Li","290238","3","47",\N
"2140489609","Yogesh Singh","913","22","344","10"
"1330910090","Richard J. Sadus","292184","1","6",\N
"2074688194","Steve Versteeg","56584","5","101",\N
"2973457614","Denjin Zhao","183735","1","0",\N
"2152024101","Karen Li","185532","2","22",\N
"2974096487","R. Patel","308907","1","25",\N
"2974389949","Rakesh B Patel","161397","1","2",\N
"2789929023","R. Berrigan","224868","2","63",\N
"2095775685","Jon G. Hall","500","55","549","13"
"2164870036","Shuping Cao","182763","3","37",\N
"102671415","Massila Kamalrudin","2901","18","81","6"
"2206604001","Noorrezam Yusop","342985","1","3",\N
"2344878386","Jacky Keung","2902","19","207","6"
"2136863642","AndrÃ© van der Hoek","73","80","1992","23"
"1909776856","Safiah Sidek","76830","9","27",\N
"2535917943","Jian Liu","512046","2","6",\N
"2132102904","John Blackham","130153","1","6",\N
"2125607290","Yuhong Cai","288111","4","108",\N
"1829250085","Emilia Mendes","464","48","641","13"
"2157683378","John Penix","1983","21","626","7"
"2576391149","H. C. Chen","220144","1","6",\N
"2096895417","Akhil Mehra","319679","1","29",\N
"2722184478","Karen Liu","191099","1","3",\N
"332542761","Marco Autili","984","31","301","10"
"2231511688","Guoliang Ding","217074","2","37",\N
"713569583","Bradley Schmerl","283","45","1861","16"
"50273855","William G. J. Halfond","33305","11","224",\N
"2119434838","Hoa Khanh Dam","2473","17","103","6"
"2070539660","John Hosking","176","77","914","18"
"1995029789","Robert Amor","1203","26","243","9"
"1808512580","Willem van Straten","292188","1","6",\N
"2340262873","A. Nixon","183683","1","0",\N
"1964776661","Nor Shahida Mohamad Yusop","71980","8","21",\N
"1507054421","K. K. Aggrawal","46743","1","0",\N
"2041687138","Rachel K. E. Bellamy","2120","13","301","7"
"2225681845","Jia Ru","189147","1","3",\N
"2915108256","Anna Liu","1160","17","275","9"
"2169985221","Ewan Tempero","403","65","747","14"
"2993766067","Ivan MistrÃ­k","84925","6","7",\N
"2098539194","Robert Merkel","88072","10","248",\N
"287126715","Barbora Buhnova","4039","21","90","4"
"2171545611","David G. Barnes","292207","1","6",\N
"2141004474","Chul Hwee Kim","229748","4","15",\N
"2030408828","Harold Ossher","409","34","1132","14"
"2104807158","Ulf RÃ¼egg","211109","2","4",\N
"1767925207","Henry Muccini","256","81","817","16"
"2565389159","Hourieh Khalajzadeh","495790","2","1",\N
"62530647","Tanjila Kanij","302186","4","43",\N
