"2181639357","Kurt Schneider","423","71","707","14"
"25798412","Claus Lewerentz","1966","20","583","7"
"180709643","Thomas Ruhroth","218342","4","19",\N
"2987974544","Armin B. Cremers","110735","2","2",\N
"142991879","Albert ZÃ¼ndorf","1150","45","523","9"
"104787479","Christopher Haubeck","29910","9","47",\N
"2672608759","Michael Haug","9278","1","0",\N
"2018179847","Stefan GÃ¤rtner","209900","7","29",\N
"2108114631","Shareeful Islam","99344","10","145",\N
"2106335481","Reidar Conradi","59","93","2462","24"
"2074083528","Walter F. Tichy","227","53","3198","17"
"330425583","Siv Hilde Houmb","88318","7","168",\N
"329100065","Alberto Bacchelli","348","40","769","14"
"2065819799","Ralf Reussner","400","104","723","14"
"104647944","Bernd Bruegge","488","38","1024","13"
"2683579252","Gudula RÃ¼nger","110715","2","2",\N
"2406606583","Joachim TrÃ¼tken","233250","1","1",\N
"151827428","Bernhard Rumpe","106","195","2219","21"
"2652589246","Christoph LÃ¼th","110710","2","2",\N
"2395472843","Denis BeÃŸen","233243","1","1",\N
"2054833341","Frank Houdek","124161","9","79",\N
"2663227761","T. Bassler","178834","1","11",\N
"2549299010","Jan Ole Johanssen","542305","8","18",\N
"2231619759","Peter Manhart","310556","1","66",\N
"2077474590","Stefan Kowalewski","2539","39","172","6"
"2011353662","Victor R. Basili","1","191","14615","52"
"2656331642","Andreas RÃ¶pke","233282","1","1",\N
"1897045236","Jan JÃ¼rjens","172","73","1521","18"
"2517000679","Jil KlÃ¼nder","430755","4","15",\N
"2234751436","Bernd BrÃ¼gge","150123","9","56",\N
"2289531623","Volker Gruhn","499","85","852","13"
"2552333499","Harri Reiman","9266","1","0",\N
"2165064325","Martin Glinz","481","50","629","13"
"251194211","Matthias Jarke","225","80","2053","17"
"328104153","Lutz Prechelt","697","36","695","11"
"1988780357","Joerg Doerr","2935","16","104","5"
"2157994539","Winfried Lamersdorf","724","35","1117","11"
"1898928781","Eric Knauss","1191","34","344","9"
"2294688104","Michael Stupperich","302331","4","14",\N
"267457013","Birgit Vogel Heuser","169","148","1128","18"
"2399970800","Jens Schauder","470101","1","0",\N
"2136500115","Daniel LÃ¼bke","1293","26","197","9"
"2702913538","Stefan Leue","110720","2","2",\N
"50618342","Kai Stapel","26719","8","142",\N
"2294625080","Svenja Schulz","230235","1","0",\N
"2279600695","J. Schwille","178790","1","11",\N
"2166117569","Forrest Shull","24","72","3799","28"
"291949041","Marco Kuhrmann","793","51","349","11"
"2114885473","JÃ¼rgen Ebert","3316","33","191","5"
"2041732890","Bernd J. KrÃ¤mer","866","37","465","10"
"2142152332","Joel Greenyer","3400","11","88","5"
"2181741858","Tobias Baum","230437","7","32",\N
"57684988","Jan Ladiges","30006","7","45",\N
"2114303089","Matthias Becker","26634","3","12",\N
"2405228167","Fabian Kortum","470103","1","0",\N
"2951011275","JÃ¶rg DÃ¶rr","4044","14","61","4"
"676119411","Jochen Ludewig","1505","23","624","8"
"2010340198","JÃ¶rg DÃ¶rr","133114","3","26",\N
"1978630736","Stephan Krusche","3567","17","99","5"
"2282312329","Barbara Paech","480","90","1314","13"
"2100455011","Kai Niklas","282496","2","16",\N
"346395239","Bernhard Westfechtel","331","52","1278","15"
"2258479832","Leif Singer","1316","11","310","9"
"1988688045","Nico Zazworka","27523","9","392",\N
"2663572885","Martin Willmann","233283","1","1",\N
"2669313038","Dietmar Pfahl","295","52","974","15"
"2954800440","Emre Taspolatoglu","405701","2","0",\N
"2122866236","Andreas Rausch","751","50","387","11"
"2642472535","Willem Paul de Roever","110708","2","2",\N
"2055047545","Wilhelm Hasselbring","215","144","1358","17"
"104458551","Peter Liggesmeyer","2605","64","215","6"
"2133700919","Helge Holzmann","71902","2","9",\N
"2332818817","Hans Dieter Rombach","110684","2","2",\N
"2687241183","Ilka Philippow","110718","2","2",\N
"2029319026","Raphael Pham","71887","5","35",\N
"2250860430","Michael Goedicke","968","71","923","10"
"2806247695","Fabien Patrick Viertel","410089","3","0",\N
"1978163079","Gabriele Taentzer","1584","35","299","8"
"2170397355","Sebastian Adam","99633","10","28",\N
"2010445301","Marcus Deininger","10009","2","27",\N
"2809302516","Thomas Ruhroth","411792","1","4",\N
"2104524668","Stephan Kiesling","516862","1","5",\N
"2168426453","Kai Petersen","988","29","1454","10"
"2697676009","Daniel StrÃ¼ber","3578","18","60","5"
"2996418715","Joerg Doerr","79425","8","80",\N
"2225891461","Yauheni Stoliar","225608","1","12",\N
"2674397218","Matthias Weidlich","2619","23","227","6"
"2810187831","Wilhelm SchÃ¤fer","110726","3","17",\N
"2404482763","Beate StrÃ¼ber","233248","1","1",\N
"675269377","Andy SchÃ¼rr","621","53","736","12"
"2128861070","Christian Bruggemann","71901","2","9",\N
"282064756","Stefan JÃ¤hnichen","3933","20","83","4"
"2295615530","Steffen FÃ¶rster","230236","1","0",\N
"2230702913","J. P. von Hunnius","200711","1","57",\N
"2129049955","Alexander Fay","445","57","542","13"
"2617242502","Gerhard Goos","82789","6","5",\N
"2400048595","Arthur Brack","470102","1","0",\N
"1920960964","Maya Daneva","2633","25","322","6"
"2633990221","Marco Konersmann","4412","11","11","3"
"2326656968","Andrea Herrmann","4731","19","16","2"
"2553059184","Maike Ahrens","516904","2","5",\N
"2462939784","Thomas Flohr","49157","3","27",\N
"2892597569","Manfred Broy","97035","4","83",\N
"2610750856","H. Partsch","92219","5","321",\N
"2158650785","Nauman Bin Ali","215670","5","55",\N
"2308250416","Sabine Glesner","87272","10","27",\N
"2131192818","Robert Heinrich","2520","47","181","6"
"2646640815","Christian Trump","233277","1","1",\N
"753312690","Jan Peter von Hunnius","304177","1","32",\N
"2443039269","Sebastian Stein","133164","1","0",\N
"2027096212","Olga Liskin","65893","3","27",\N
"2095595419","JÃ¼rgen MÃ¼nch","618","66","575","12"
"2251328658","Manfred Nagl","1788","29","258","7"
"2547609648","Philipp Hohl","430757","5","15",\N
"2228741473","Oliver Karras","410023","2","6",\N
"2131586400","Jens BÃ¼rger","209912","5","15",\N
"2231016705","Tristan Wehrmaker","213119","1","2",\N
"2173354928","Wolf Zimmermann","110671","4","14",\N
