"2306505207","Francesca Arcelli Fontana","690","37","374","11"
"2039813797","Paris Avgeriou","135","147","1563","20"
"2537041256","Stefano Saldarini","377883","1","3",\N
"2623369253","Irene Tollin","551565","1","5",\N
"2809386901","Umberto Azadi","454084","1","9",\N
"342965329","Davide Ranchetti","283566","1","15",\N
"2576062370","Ilaria Pigazzini","438323","5","11",\N
"2083848875","Andrea Caracciolo","47650","10","77",\N
"2043354235","Riccardo Roveda","3570","14","82","5"
"2994162951","Darius Sas","485584","1","0",\N
"2971770581","Stefano Basciano","488359","1","2",\N
"2532871896","Francesco Mazzei","377881","1","3",\N
"1855143911","Apostolos Ampatzoglou","2364","32","209","6"
"2055140049","Damian A. Tamburri","1321","35","292","9"
"1987128262","Fabio Palomba","830","29","303","10"
"2365933684","Andrea Mornioli","310569","1","42",\N
"211148068","Wolfgang Trumler","124857","1","0",\N
"2674434007","Gianluigi Viscusi","86734","9","20",\N
"58725837","Pietro Braione","80525","7","37",\N
"2142848257","Hausi A. MÃ¼ller","19","100","3874","29"
"344379171","Andrea Ranchetti","283567","1","15",\N
"693687178","Robert L. Nord","254","62","2923","16"
"2258538402","Claudia Raibulet","4151","18","70","4"
"2890105112","Andrea Biaggi","458579","2","17",\N
"1827895071","Vincenzo Ferme","2282","15","147","6"
"2365065353","Elia Mariani","310568","1","42",\N
"1543146159","Raul Sormani","310515","1","42",\N
"2126415513","Antonio Martini","529871","8","45",\N
"1914833331","Fabrizio Perin","23945","7","50",\N
"2172042652","Marco Zanoni","1351","17","222","9"
"2991099783","Hugo BruneliÃ¨re","404223","1","0",\N
"248023835","Rocco Oliveto","25","65","2003","28"
"2223405198","BÅ‚aÅ¼ej Matuszyk","286426","1","3",\N
"2227034945","Domenico Pochiero","297550","1","12",\N
"2368055467","Alberto Tonello","310570","1","42",\N
"2120745713","Alexander Chatzigeorgiou","694","45","591","11"
"2097210660","Bartosz Walter","2204","20","190","7"
"2438077992","Michele Bombardieri","177803","1","8",\N
"1899434732","Valentina Lenarduzzi","3563","16","124","5"
"2395182580","Francesco Zanoni","354554","1","6",\N
"2536122025","Stefano Vittori","377882","1","3",\N
"2231315807","Marco Mangiacavalli","297556","1","12",\N
"2888442483","Luca Rizzi","455540","1","4",\N
"2227959067","Stefano Spinelli","199943","1","41",\N
"2106726094","Clemente Izurieta","3002","11","159","5"
"2055421466","Davide Taibi","1081","32","240","9"
"2003332253","S Maggioni","333812","1","12",\N
"2291851674","Andy Zaidman","67","80","1839","24"
"2047031519","Alexander Serebrenik","557","59","524","12"
"2508670193","Andrea Metelli","377761","1","3",\N
