"2070539660","John Hosking","176","77","914","18"
"2790012121","J. C. Grundy","332983","1","0",\N
"106313952","Warwick B. Mugridge","1960","19","395","7"
"2973649719","W.B. Mugridge","206739","1","2",\N
"2111307472","Rick Mugridge","88340","7","175",\N
"2170845495","Martin Carpenter","209319","4","5",\N
"2120583109","David Maplesden","296295","1","18",\N
"2310420567","Lei Li","290238","3","47",\N
"2973457614","Denjin Zhao","183735","1","0",\N
"2134514963","Na Liu","302308","4","134",\N
"2059548066","Elisabeth Krull","203392","1","0",\N
"2152024101","Karen Li","185532","2","22",\N
"2761148455","John Grundy","402387","7","2",\N
"2618244924","Stephen Fenwick","225343","1","1",\N
"2579836494","Robert W. Armor","171961","1","2",\N
"2164870036","Shuping Cao","182763","3","37",\N
"102671415","Massila Kamalrudin","2901","18","81","6"
"2206604001","Noorrezam Yusop","342985","1","3",\N
"2166467299","Santokh Singh","173902","3","18",\N
"2122416174","Norhayati Mohd Ali","141424","7","22",\N
"2017544108","Mark Apperley","100513","8","210",\N
"2275508663","O. Hunter","220119","1","6",\N
"2224861409","M. Nor Aiza","349941","1","4",\N
"1909776856","Safiah Sidek","76830","9","27",\N
"2309658256","Nick Jones","203415","1","0",\N
"2073789242","Pearl Brereton","102","62","2965","21"
"2639804400","Jun Bai","130193","1","6",\N
"2132102904","John Blackham","130153","1","6",\N
"2290240507","J. Giles","198659","1","11",\N
"2125607290","Yuhong Cai","288111","4","108",\N
"2129844253","Nianping Zhu","183655","3","72",\N
"2072693923","Hermann Stoeckle","214102","4","22",\N
"2576391149","H. C. Chen","220144","1","6",\N
"2311088539","John Grundy","47","156","2064","25"
"2096895417","Akhil Mehra","319679","1","29",\N
"2722184478","Karen Liu","191099","1","3",\N
"2343060495","Yongqiang Li","213450","1","29",\N
"2231511688","Guoliang Ding","217074","2","37",\N
"2400402717","R. L. Li","185560","1","21",\N
"2963965412","Andrew J. Simmons","559723","1","0",\N
"2150791048","Jun Huh","185531","2","24",\N
"1995029789","Robert Amor","1203","26","243","9"
"2974611679","R. Mugridge","212586","2","40",\N
"347341059","Nikolay Mehandjiev","3296","17","63","5"
"2169985221","Ewan Tempero","403","65","747","14"
"2609142063","Mohamed Abdelrazek","335067","7","16",\N
"2139509818","John Venable","92751","7","269",\N
"2305291549","Peter Smith","203414","1","0",\N
"2141004474","Chul Hwee Kim","229748","4","15",\N
"2599655688","Qiang He","142317","7","49",\N
"2565389159","Hourieh Khalajzadeh","495790","2","1",\N
"2137025575","Mark Robinson","85862","8","17",\N
"2649276632","R. Zhang","478640","1","0",\N
"2121540024","Xiaofan Chen","138003","4","81",\N
"2168548122","Norsaremah Salleh","3804","18","269","4"
"2566716039","Jens Dietrich","828","29","506","10"
"2671354363","Rick Zhang","209378","1","2",\N
