"87613993","Philippe Palanque","573","54","441","12"
"2304140017","Alan Dix","3462","15","104","5"
"2119900761","Chris W. Johnson","3026","11","66","5"
"928247063","Yannick Deleris","148314","3","14",\N
"2163955097","Matthew L. Bolton","55203","9","189",\N
"2804812251","Elodie Bouzekri","458180","2","3",\N
"2304366500","Michael D. Harrison","441","40","432","13"
"2305547354","Udo Voges","15199","1","0",\N
"2152883095","JosÃ© Creissac Campos","1242","38","262","9"
"2521632354","Fabio PaternÃ²","186672","3","22",\N
"2167461560","Mark Ryan","3446","16","119","5"
"2291121611","Marc Dacier","15198","2","7",\N
"1499834557","Robin Bloomfield","35138","8","104",\N
"2133369432","Roberto Baldoni","96102","10","114",\N
"2465554451","Marta Oliva","163017","3","42",\N
"2809305671","Alexandre Canny","458181","2","3",\N
"2132733450","Johan Karlsson","15186","1","0",\N
"1982691419","Eric Barboni","148995","2","54",\N
"2334474653","Paul Ammann","15203","1","0",\N
"1917066081","Paolo Masci","3012","26","103","5"
"2437613017","Jean Charles Fabre","5551","3","25",\N
"2129353193","JÃ¼rgen Ziegler","4641","11","56","2"
"2165752325","Miguel Correia","2284","12","80","6"
"2128563642","Marco Winckler","3660","18","47","4"
"2300628387","Michel Raynal","126300","5","117",\N
"2947138976","Regina Bernhaupt","514536","2","0",\N
"341399993","IstvÃ¡n Majzik","4109","18","240","4"
"2098822342","Chidung Lac","15181","1","0",\N
"2250181789","Benjamin Weyers","43796","5","8",\N
"3017557849","Regina Bernhaupt","6999","4","16",\N
"2980231284","R. Bastide","141874","1","5",\N
"2332157230","Guillame Urvoy Keller","15201","1","0",\N
"2998724486","Marco Winckler","121080","8","85",\N
"1994907178","Nick Chozos","522784","1","9",\N
"2619887760","Friedrich W. von Henke","15222","1","0",\N
"2949750502","Eric Barboni","87217","7","37",\N
"100654205","Peter Forbrig","1815","41","172","7"
"2132342534","Christelle Farenc","45381","4","20",\N
"2223392919","A. Tankeu Choitat","285301","1","3",\N
"2284081945","Jean Vanderdonckt","266","52","623","16"
"2028127229","Jean Claude Laprie","87414","11","1042",\N
"795552614","Camille Fayollas","148313","7","30",\N
"101964616","Erwann Poupart","69113","4","43",\N
"2008900193","Janet Wesson","96677","7","19",\N
"2645752165","T. C. Graham","163032","3","27",\N
"2903815208","Sandra Steere","457907","1","1",\N
"2503620724","Morton Borup Harning","548396","1","0",\N
"2108293768","Kishor S. Trivedi","1114","30","493","9"
"2017522332","RÃ©mi Bastide","121293","5","44",\N
"1877654561","Marta PatiÃ±o MartÃ­nez","110357","7","106",\N
"2123479455","Alberto Pasquini","149016","5","83",\N
"569579440","Luca Simoncini","15260","3","0",\N
"2115249959","Hong Mei Chen","2746","11","246","6"
"2135097878","David England","70907","1","0",\N
"2247105709","Grigori Evreinovl","340595","1","1",\N
"2060959339","Martina Ragosta","149003","1","11",\N
"261372988","Lorenzo Strigini","2958","12","63","5"
"71563349","Cinzia Bernardeschi","15261","11","21",\N
"2145040617","LuÃ­s Rodrigues","15188","5","21",\N
"1970936287","Arnaud Hamon","471284","2","2",\N
"160230044","StÃ©phane Conversy","295978","6","62",\N
"2092284877","CÃ©lia Martinie","1210","18","137","9"
"2915707285","Marco Winckler","457937","1","1",\N
"2107900150","David Navarre","1542","20","194","8"
"2893048567","Racim Fahssi","300611","3","32",\N
"2969766832","RÃ©mi Bastide","91593","4","106",\N
"2226489323","Martin Cronel","238226","1","10",\N
"1185439314","Rick Kazman","17","136","8797","29"
"2690077522","Paola Lanzi","149060","1","11",\N
"2914124633","Christine Gris","458223","1","3",\N
"2014874916","Kris Luyten","83912","4","25",\N
"167784832","Andrea Bondavalli","1637","37","304","8"
"2963258868","Adrienne Tankeu Choitat","401649","1","0",\N
"2487091042","Toni Granollers","160483","7","20",\N
"676895300","Felicita Di Giandomenico","13175","4","12",\N
"2006597401","Ousmane Sy","30115","1","34",\N
"2618831999","Holger Pfeifer","15221","1","0",\N
"2661044131","Eliane Cubero Castan","300582","1","12",\N
"2314571054","FranÃ§ois Manciet","238230","1","10",\N
"1995702717","Jan Gulliksen","1274","20","726","9"
"2062465576","Paulo VerÃ­ssimo","1821","19","124","7"
"2237402376","Neeraj Suri","111262","10","80",\N
"2688824889","Albrecht Schmidt","3259","13","112","5"
"2267716500","Gerrit C. van der Veer","288316","9","42",\N
"2072413307","Mohamed KaÃ¢niche","32040","8","29",\N
"2983971702","James Wu","340670","1","1",\N
"687016","Karama Kanoun","49897","9","74",\N
"89896259","HÃ©lÃ¨ne Waeselynck","103140","8","44",\N
"2329265827","George Candea","15200","1","0",\N
"2334185215","Amir Pnueli","15202","1","0",\N
"168103633","AndrÃ¡s Pataricza","3706","13","162","4"
"2514367458","Xavier Lacaze","31684","2","17",\N
"2421664160","Fabio PaternÃ²","91937","9","536",\N
"2151108771","Giuseppe Lami","3216","14","219","5"
"2949922745","David Navarre","401638","1","0",\N
"1783833040","Ricardo JimÃ©nez Peris","110355","7","106",\N
"2115808764","Judy Bowen","3439","18","81","5"
"2136516135","Jean Charles Fabre","148238","7","20",\N
"2194187738","Hilary Johnson","135423","3","19",\N
"2250947825","Christian Cachin","15196","5","87",\N
"2049119099","Wolfgang Ahrendt","15173","1","0",\N
"2123464930","JÃ¶rg Roth","340576","2","1",\N
"2619963751","LlÃºcia Masip","163027","3","42",\N
"2776013358","Michael Huth","4711","12","22","2"
"2164264398","Sandra Basnyat","326170","3","10",\N
