"2161564812","Matti Rossi","960","38","573","10"
"2476671519","PÄ r J. Ã‚gerfalk","87188","1","42",\N
"452259182","Brian Henderson Sellers","61","109","2112","24"
"322073425","Casper Lassenius","849","28","523","10"
"2612630409","Hans Georg Fill","551950","1","0",\N
"176270549","Juhani Iivari","149629","4","44",\N
"2063090551","Santeri Korri","92257","1","34",\N
"2527482249","Guido L. Geerts","152060","1","0",\N
"2304925220","Steven Kelly","1433","14","1076","8"
"2108763669","Klaus Pohl","105","86","5817","21"
"2486600845","Anna Puustell","191261","1","17",\N
"2667286244","Klaus Pohl","471045","1","0",\N
"2019241556","Kari Smolander","1504","21","237","8"
"2610847591","J P. Tolvanen","479946","2","2",\N
"287535529","Sandeep Purao","4162","12","64","4"
"1476870986","Jolita RalytÃ©","1209","22","644","9"
"716108625","Andreas L. Opdahl","772","35","1174","11"
"230365932","Camille Ben Achour Salinesi","307485","1","2",\N
"2783570698","Juho Lindman","480789","4","5",\N
"2796691164","Camille Salinesi","471073","1","0",\N
"2614508580","A Opdhal","471020","1","0",\N
"2119646092","Lan Cao","33970","10","680",\N
"2036498587","Dimitris Karagiannis","1017","42","523","10"
"2687683169","F. Harmsen","94368","1","10",\N
"2032967751","Juha Pekka Tolvanen","1155","21","819","9"
"2051429859","Kalle Lyytinen","1425","29","1093","8"
"1197479470","PÃ¤r J. Ã…gerfalk","1173","23","610","9"
"2251428359","Tuure Tuunanen","65018","4","28",\N
"1996204375","Tomi Kinnari","216842","1","10",\N
"2599622378","Julia Pekka Tolvanen","472613","1","0",\N
"2135001462","Balasubramaniam Ramesh","328","19","2008","15"
"92368926","Hilkka Merisalo Rantanen","549323","1","0",\N
"2073109877","Jonathan Sprinkle","1590","25","1966","8"
"2303040684","Juho Lindman","123503","6","67",\N
"275307801","Pentti Marttiin","94379","4","92",\N
"241139506","Virpi Kristiina Tuunainen","92307","2","35",\N
"939322287","GÃ¼nther Pernul","101100","11","160",\N
"1914364805","Risto Rajala","92252","3","48",\N
"2155833130","Jeff Gray","389","96","722","14"
"2613103873","A. Laaksonen","471139","1","2",\N
"2229400447","Anna Paajanen","73497","1","10",\N
"2011502106","Manfred A. Jeusfeld","1059","19","332","9"
"2679249647","J. Kaipala","324233","1","46",\N
