"675269377","Andy SchÃ¼rr","621","53","736","12"
"25798412","Claus Lewerentz","1966","20","583","7"
"2796496180","Bran Selic","124729","2","19",\N
"1983666050","Norbert Kiesel","188419","4","134",\N
"1708359345","Timo Kehrer","3431","38","114","5"
"2987974544","Armin B. Cremers","110735","2","2",\N
"1963859434","Aleksandra Kovacevic","96765","2","8",\N
"142991879","Albert ZÃ¼ndorf","1150","45","523","9"
"2144369219","Elodie Legros","110665","4","38",\N
"1991464489","Alexander KÃ¶nigs","147936","4","190",\N
"2074083528","Walter F. Tichy","227","53","3198","17"
"1967383233","Adam Borkowski","136146","3","19",\N
"2673817060","Lutz Bichler","186485","1","0",\N
"2683579252","Gudula RÃ¼nger","110715","2","2",\N
"1788116863","Martin Erwig","341470","1","2",\N
"2104063321","Felix Klar","87334","3","63",\N
"151827428","Bernhard Rumpe","106","195","2219","21"
"2023250189","Florian Markert","31435","1","11",\N
"2652589246","Christoph LÃ¼th","110710","2","2",\N
"2305380691","Kalman Graffi","96807","1","0",\N
"2680478397","M. Schoenmakers","185686","1","40",\N
"2077474590","Stefan Kowalewski","2539","39","172","6"
"2513103651","Ingo StÃ¼rmer","2453","13","175","6"
"208277782","Sascha Lity","29923","4","36",\N
"27824877","Malte Lochau","3373","17","74","5"
"2289531623","Volker Gruhn","499","85","852","13"
"2068168300","Bran Selic","376","54","2803","14"
"1206600733","Andreas WÃ¼bbeke","158742","2","35",\N
"2165064325","Martin Glinz","481","50","629","13"
"251194211","Matthias Jarke","225","80","2053","17"
"226005303","Tobias RÃ¶tschke","147965","9","160",\N
"20849977","Ursula Goltz","103238","9","68",\N
"328104153","Lutz Prechelt","697","36","695","11"
"2018453174","Ingo Reimund","68723","1","1",\N
"267457013","Birgit Vogel Heuser","169","148","1128","18"
"2098462170","Patrick Mukherjee","96775","2","8",\N
"2702913538","Stefan Leue","110720","2","2",\N
"2114885473","JÃ¼rgen Ebert","3316","33","191","5"
"2041732890","Bernd J. KrÃ¤mer","866","37","465","10"
"1266813919","Ulrich Epple","2892","19","80","6"
"1842396648","Anthony Anjorin","82121","7","43",\N
"2670951936","Michael Benz","66064","1","8",\N
"2619849179","Andreas J. Winter","134867","2","6",\N
"671159880","Udo Kelter","4308","16","37","3"
"2116758122","Alessandra Russo","967","23","642","10"
"1973570561","Dennis Reuling","339772","6","22",\N
"2238793978","Ralf Steinmetz","1010","26","212","10"
"2107192907","Richard C. Holt","53","42","1870","24"
"1975599027","Stefan Gruner","4076","31","73","4"
"2287432086","Perdita Stevens","2978","19","469","5"
"2282312329","Barbara Paech","480","90","1314","13"
"2688680967","M. Lefering","29694","1","12",\N
"2000432561","Carsten Amelunxen","147937","6","186",\N
"346395239","Bernhard Westfechtel","331","52","1278","15"
"2317818465","Matthias Hagner","61440","3","35",\N
"2122866236","Andreas Rausch","751","50","387","11"
"2642472535","Willem Paul de Roever","110708","2","2",\N
"2055047545","Wilhelm Hasselbring","215","144","1358","17"
"2108403950","Philipp Ritter","122107","1","2",\N
"104458551","Peter Liggesmeyer","2605","64","215","6"
"2043384141","Marius Lauder","326163","3","6",\N
"2332818817","Hans Dieter Rombach","110684","2","2",\N
"2343727616","Lars Patzina","39487","2","6",\N
"2687241183","Ilka Philippow","110718","2","2",\N
"1978163079","Gabriele Taentzer","1584","35","299","8"
"2250860430","Michael Goedicke","968","71","923","10"
"2131624973","Roland Kluge","468785","1","0",\N
"1986880241","Tom Mens","56","82","3163","24"
"2136680303","Gregor Engels","228","98","1178","17"
"257652153","Ingo WeisemÃ¶ller","141553","3","4",\N
"2230318670","Christoph Legat","1290","30","221","9"
"2996840015","Udo Kelter","4041","23","51","4"
"2019514152","Johannes BÃ¼rdek","61410","7","41",\N
"2315004589","Janusz Szuba","179816","1","9",\N
"1986420259","Michael Schlereth","35337","3","8",\N
"2810187831","Wilhelm SchÃ¤fer","110726","3","17",\N
"282064756","Stefan JÃ¤hnichen","3933","20","83","4"
"2478656651","P. Klein","200729","1","10",\N
"2160407062","Sebastian Rose","279163","1","0",\N
"2422507748","Andreas Winter","1140","62","548","9"
"2110967268","Karsten Saller","96785","3","7",\N
"2617242502","Gerhard Goos","82789","6","5",\N
"1971015851","Erhan Leblebici","82124","2","33",\N
"2230242063","Manfred MÃ¼nch","269446","1","0",\N
"81255741","Ivan Zorcic","68812","1","1",\N
"2638149766","A. Radermacher","185671","2","40",\N
"2098353067","Wilhelm SchÃ¤fer","170","52","1670","18"
"2892597569","Manfred Broy","97035","4","83",\N
"2610750856","H. Partsch","92219","5","321",\N
"2181639357","Kurt Schneider","423","71","707","14"
"2308250416","Sabine Glesner","87272","10","27",\N
"2251328658","Manfred Nagl","1788","29","258","7"
"2135138387","Sebastian Oster","158762","5","51",\N
"225345683","Sven Patzina","39480","2","6",\N
"2282642840","B. Westfecthtel","322829","1","21",\N
"2173354928","Wolf Zimmermann","110671","4","14",\N
