"572917041","Oleg Sokolsky","702","23","374","11"
"10172559","Nicola Bezzo","81943","2","4",\N
"2148763417","Davor Obradovic","53030","2","14",\N
"2097245279","Sanjian Chen","294785","2","30",\N
"2309186191","Lu Feng","220623","1","14",\N
"2220981557","Andrew King","80263","7","214",\N
"2155626625","Wenke Lee","111162","5","83",\N
"2232127157","Adrian Viesca Trevino","296817","1","7",\N
"2706717992","William Hanson","296861","1","7",\N
"2020780754","Mohammad Raunak","144882","7","57",\N
"2230164381","Ana Rosa Giannareas","296815","1","7",\N
"2154433142","Nicholas Stevens","296803","1","7",\N
"2225322518","Margaret Fortino Mullen","296808","1","7",\N
"2108096755","Moonjoo Kim","13688","2","31",\N
"2266329404","Christian Murphy","124301","8","122",\N
"2106467035","Lori A. Clarke","155","67","1738","19"
"2115060405","Paul Jones","2109","14","296","7"
"2289428165","Vivien Chinnapongse","70126","1","18",\N
"2168261197","Insup Lee","311","37","793","15"
"299775663","Angelos D. Keromytis","88496","6","709",\N
"2297443377","Philip M. Lewis","115389","3","38",\N
"2146188118","Jonathan M. Smith","59142","4","180",\N
"1981077923","John Hatcliff","855","32","570","10"
"2974089350","Duncan Clarke","92996","1","0",\N
"1993313927","Alexander Roederer","296780","1","7",\N
"2262459672","Eunkyoung Jee","114799","10","131",\N
"725683105","Jonathan Tannen","296873","1","7",\N
"2108373896","JÃ©rÃ´me Hugues","1896","33","158","7"
"2763660094","Serdar TaÅŸiran","458482","1","1",\N
"2100592247","Gail E. Kaiser","96","100","1726","22"
"1683457605","Carl A. Gunter","53002","8","66",\N
"1983713044","Anaheed Ayoub","192624","2","65",\N
"2227014047","Christopher Imbriano","294806","1","23",\N
"2248607981","Leon J. Osterweil","37","143","2599","26"
"2903854414","Matt Blaze","67413","2","68",\N
"2096864616","Sam Procter","56191","8","146",\N
"2161931206","Mahesh Viswanathan","13699","6","36",\N
"2224862933","Vanessa Kern","296807","1","7",\N
"2001238367","Mats P. E. Heimdahl","210","35","1387","17"
"2212808945","Scott A. Smolka","4070","12","66","4"
"2128447696","Sampath Kannan","13693","5","90",\N
"2974915155","Dave Arney","80422","1","46",\N
"392089535","Karthikeyan Bhargavan","53093","4","28",\N
"2115518166","BaekGyu Kim","346630","6","46",\N
"1990076169","Miroslav Pajic","81947","2","33",\N
"2090782985","Rance Cleaveland","2405","21","571","6"
"2713528171","HanÃªne Ben Abdallah","2696","35","137","6"
"2165976994","Shaohui Wang","70115","1","18",\N
"2151780894","David Arney","296802","5","82",\N
"1964148202","Raoul Jetley","72082","11","237",\N
"2128955116","James Weimer","415967","1","2",\N
"2796187430","Ramneet Kaur","416044","1","2",\N
"1969923285","Nima Roohi","415958","1","2",\N
"125011739","Christine Choppy","2773","14","91","6"
"2252949692","Peter H. Feiler","503","42","1655","13"
"2625612758","Soo Jin Park","120750","3","10",\N
"2136793182","Moonzoo Kim","2017","12","157","7"
