"2032647818","David Carrington","602","43","461","12"
"3004371046","Simon M. Kaplan","225876","1","8",\N
"2141498746","A. van der Hoek","443","18","651","13"
"2240463835","Brian T. Song","183371","1","2",\N
"2481662591","K. Olson","289937","1","39",\N
"1849955969","Ven Yu Sien","145161","5","21",\N
"2146862966","Gregory W. Hislop","2139","34","165","7"
"2310053022","Noopur Davis","33354","1","2",\N
"2987761421","Dan Johnston","378537","1","11",\N
"2687553962","Phil Stocks","38723","1","61",\N
"2180292272","W. Allison","202805","3","4",\N
"2495697763","Junhua Wang","195220","1","15",\N
"2175749388","Laurie Williams","11","129","4174","33"
"2114375786","Soon Kyeong Kim","93486","9","119",\N
"2070732076","Andrew Hussey","85036","6","35",\N
"2974613178","Terry Stevenson","78732","1","11",\N
"1985288147","Ann E. Kelley Sobel","2733","25","120","6"
"2984848500","D. B. Johnston","99321","2","6",\N
"2973278056","J. Wang","188103","1","30",\N
"615967881","Erica Mealy","183843","2","32",\N
"2224539015","J. McDonald","5342","4","61",\N
"2805496153","Neil Robinson","170105","1","0",\N
"2973833813","T. Jones","202863","3","4",\N
"3021163967","R. Nickson","425627","1","2",\N
"1792559090","Ian MacColl","96571","5","63",\N
"2309354075","Anthony MacDonald","23584","4","2",\N
"2700596137","Ben McEniery","378519","1","11",\N
"2097913442","L. Murray","114483","5","96",\N
"2251161183","Mohd Nazri Mahrin","4199","15","60","4"
"2483351415","Julia Mullaney","135059","3","9",\N
"2974317293","Don Bagert","49103","2","0",\N
"2719540648","S. Lisack","289978","1","39",\N
"2395480391","L. Stewart Zerba","188061","2","2",\N
"2278171609","Jim Welsh","2637","15","152","6"
"2129975586","Geoffrey Watson","189934","4","2",\N
"2222753485","Pierre N. Robillard","365","46","761","14"
"2689134373","Philip Stocks","32686","1","15",\N
"2410286572","David Hyland Wood","225825","1","8",\N
"1993450781","Peta Wyeth","183749","1","32",\N
"3000905209","T. Stevenson","310413","1","1",\N
"2681685914","Yoshihiro Matsumoto","49090","1","0",\N
"2094595120","Ian J. Hayes","884","23","470","10"
"2069243843","Paul Strooper","642","49","425","12"
"2993211415","J. Welsh","425625","1","2",\N
"2267618946","JÃ¼rgen BÃ¶rstler","708","34","441","11"
"2503656589","Brent Cahill","183477","1","2",\N
"1997631674","JÃ¶rn Guy SÃ¼ÃŸ","3050","11","88","5"
"2572239369","B. Mceniery","99296","2","6",\N
"2231118894","J. Barrie Thompson","1812","23","173","7"
"2974850847","Sharron Newby","78734","1","11",\N
"2150501184","David J. Duke","1684","13","167","8"
"2027022379","S. Newby","310323","1","1",\N
"2149712041","Alex Baker","109598","8","311",\N
