"2172307374","Raymond Madachy","377","30","3014","14"
"2440235250","Brown","149863","1","138",\N
"2421136688","Clark","149861","1","138",\N
"310207503","Bert Steece","149905","3","1522",\N
"2275168267","Chulani","149849","1","138",\N
"2600856194","Alexander Egyed","27","105","2176","27"
"2099821986","Rory V. OConnor","173","98","1126","18"
"2712961930","Alexander Lam","42470","4","26",\N
"2944879266","Vahid Garousi","443119","1","2",\N
"2118256005","He Zhang","442","45","761","13"
"80578820","Jesal Bhuta","39536","6","145",\N
"2277053512","Horowitz","149851","1","138",\N
"2275466837","Reifer","149850","1","138",\N
"2149623221","Jairus Hihn","156485","10","54",\N
"2973862638","G. Perez","313564","1","17",\N
"2669313038","Dietmar Pfahl","295","52","974","15"
"2160643673","Dan Houston","71599","7","13",\N
"1969478220","Denton Tarbet","103143","1","5",\N
"2656404229","LiGuo Huang","1910","12","350","7"
"2429703757","Yue Chen","323495","1","23",\N
"2974018008","K. Meyer","313567","1","17",\N
"1434868882","Ricardo Valerdi","2549","22","198","6"
"2100771178","Richard W. Selby","101374","10","1473",\N
"1992119867","Ed Conrow","23253","1","0",\N
"2890560552","Daniel Houston","535180","1","0",\N
"2250452337","Julie Kwan","27947","3","354",\N
"2068686281","Barry Boehm","2","234","21456","51"
"1985690117","E. Gradman","313475","1","17",\N
"150578744","Oussama El Rawas","41593","5","72",\N
"1989861388","Garry Roedler","23252","1","0",\N
"2699417469","Brad Clark","213271","3","16",\N
"2114543703","Marc I. Kellner","1919","13","608","7"
"2601788159","K. Reinholtz","313523","1","17",\N
"1568057740","Ken Nidiffer","23245","2","12",\N
"2198738331","Ellis Horowitz","748","20","2604","11"
"2256096860","David Garlan","5","165","11541","37"
"2970536358","Vahid Garousi","116917","6","34",\N
"356588418","J. Christopher Westland","305744","1","515",\N
"2747887630","Don J. Reifer","227617","2","12",\N
"2148886976","Doncho Petkov","41437","7","83",\N
"2279460848","Donald J. Reifer","141035","6","1428",\N
"2274941417","Thomas Tan","213236","1","7",\N
"2830734523","Dan Port","48119","9","71",\N
"2974106303","Neno Medvidovic","97618","4","24",\N
"2101851317","Steven Meyers","39454","2","32",\N
"2144541629","Martin S. Feather","1123","26","591","9"
"2949792854","Dietmar Pfahl","4769","12","8","2"
"2139866831","A. Winsor Brown","81167","4","1394",\N
"212054051","Denis Edgar Nevill","21726","3","19",\N
"2286912374","Bradford Clark","98911","6","2012",\N
"2253369799","Qing Wang","1182","34","365","9"
"2222892132","Wilson Rosa","213225","2","8",\N
"2974466879","N. F. Rouquette","313569","1","17",\N
"1550102587","Thomas BirkhÃ¶ltzer","71484","1","1",\N
"2236230523","Tim Menzies","183","90","1855","18"
"1883428932","Roshanak Roshandel","2267","15","207","7"
"2139054981","Chris Abts","166419","4","1525",\N
"2115092250","Archita Shah","27933","2","317",\N
"2949706683","Daniel Port","1711","19","758","8"
"2095595419","JÃ¼rgen MÃ¼nch","618","66","575","12"
"2005760737","Sunita Chulani","141024","6","1412",\N
"2156495004","Stanley M. Sutton","136834","9","253",\N
"670791393","David Raffo","1256","41","597","9"
"2100273060","Apurva Jain","51602","8","175",\N
"2922157025","Barry Boehm","23330","2","13",\N
