"2227744776","Horst Lichter","982","77","399","10"
"2322411430","Chumphol Krootkaew","245124","1","1",\N
"2088824806","A. Nyssen","227841","2","19",\N
"2045289439","Sibylle Schupp","83461","8","6",\N
"2099821986","Rory V. OConnor","173","98","1126","18"
"63507374","Matthias Schneider Hufschmidt","135098","5","94",\N
"2622597456","Gerhard Riedinger","80389","1","1",\N
"2228895499","Ralf Penners","291116","1","39",\N
"3015808315","Thomas Weiler","152276","2","0",\N
"2653711978","Debora Weber Wulff","164198","1","1",\N
"2126925734","Hubert Baumeister","2621","15","275","6"
"142767742","Apinporn Methawachananont","259404","3","1",\N
"339023506","Lukas Alperowitz","198106","6","60",\N
"2150073793","Andreas Ganser","148336","9","10",\N
"2127102180","Toni Anwar","300143","4","6",\N
"2154542578","RÃ¼diger WeiÃŸbach","145097","10","1",\N
"2305698242","Amjed Tahir","60150","7","29",\N
"2638042527","Ralf Melchisedech","152249","1","0",\N
"151827428","Bernhard Rumpe","106","195","2219","21"
"2907091990","Julian Schwarz","408367","1","1",\N
"2832953057","A. Kieback","177941","1","3",\N
"2228185576","Andreas Steffens","292614","9","23",\N
"213264903","Disorn Homchuenchom","293201","1","5",\N
"279046443","Alexander Schlaefer","243813","1","0",\N
"2083958099","Matthias Vianden","292592","5","23",\N
"2470913152","Ana Nicolaescu","292934","6","12",\N
"2691852743","Ina Schaefer","243804","1","0",\N
"2509457411","Manfred Zeller","467402","1","1",\N
"2089359982","Ana Dragomir","61522","6","25",\N
"2578580729","Ashish Sureka","373814","1","0",\N
"2780696154","Jan Thomas","409103","1","0",\N
"2231457359","Thanabbordee Thanarukvudhikorn","300154","1","0",\N
"2129999718","Mathias Funk","94416","7","24",\N
"63645705","Heinz ZÃ¼llighoven","1036","27","363","10"
"2606644942","Andreas Seitz","243780","1","0",\N
"2619695279","Andreas Spillner","4624","14","35","2"
"2116838920","Anne Hoffmann","54103","5","16",\N
"2470017829","Thomas Von Der Maben","509643","1","26",\N
"2224189304","Andrej Dyck","41822","3","46",\N
"1203598497","Simona Jeners","146870","4","55",\N
"2439534156","Peter Alexander","292932","2","6",\N
"2084420506","Hans Matheis","190128","3","7",\N
"2698119925","Andreas Krall","243806","1","0",\N
"2189715861","Alexander Roth","4416","12","36","3"
"2043302013","Dirk BÃ¤umer","161310","5","87",\N
"2223346713","Artjom GÃ¶ringer","292909","1","5",\N
"2778733993","Dirk Riehle","243812","7","0",\N
"2673940370","Christoph Weidmann","253845","1","3",\N
"676119411","Jochen Ludewig","1505","23","624","8"
"2579468961","Thandwadee Sunetnanta","373815","1","0",\N
"2712171411","Oliver Scholz","152263","1","0",\N
"2573509036","Konrad Fogen","373812","1","0",\N
"2940379741","Leon Moonen","373849","2","0",\N
"1220570012","Holger Schackmann","173180","5","7",\N
"2692007978","Christoph Welsch","467463","1","1",\N
"2166314017","Paul Clarke","885","37","247","10"
"2408201947","Antoinette Kiebach","135056","1","13",\N
"2716144921","Doris Schmedding","160414","3","1",\N
"291175932","Chayakorn Piyabunditkul","293266","3","6",\N
"2401356397","Aiko Yamashita","68561","9","171",\N
"491695890","Thomas von der MaÃŸen","98880","7","6",\N
"59391001","Luigi Buglione","1009","28","238","10"
"2319585856","Tisanai Krisanathamakul","245123","1","1",\N
"2426719604","Dieter Landes","243758","1","0",\N
"2117389540","Veit Hoffmann","93769","6","8",\N
"2125482536","M. Firdaus Harun","212513","2","7",\N
"2723161230","Constantin Scheuermann","243811","2","1",\N
"2043276077","AndrÃ© Stollenwerk","243721","3","3",\N
"2650475490","Heinz Josef Schlebusch","49275","1","0",\N
"2556100276","Alexander NyÎ²en","94436","1","5",\N
"2137209241","Karl Joachim Neumann","252247","1","0",\N
"2349401393","JÃ¶rg Fahsel","243735","1","0",\N
"2610786316","Bernd BrÃ¼gge","243781","3","0",\N
"261342639","Marion Lepmets","3535","13","87","5"
"2522023089","Dung Le","292943","2","7",\N
"62907450","Hannes FÃ¤rberbÃ¶ck","469579","1","0",\N
"2649276852","Stephan Krusche","471230","4","0",\N
"2326656968","Andrea Herrmann","4731","19","16","2"
"2356900578","Wolf Zimmermann","243742","1","0",\N
"2118533454","Matthias Riebisch","309","48","507","15"
"1619312581","Philipp Nenninger","227831","3","19",\N
"2226218279","Detlef Streitferdt","3539","20","90","5"
"2573421759","Tom Mens","373811","2","0",\N
"2137771864","Lars Grammel","227746","3","18",\N
"2613467296","G. Wendt","202241","1","18",\N
"2710450765","Ernest WallmÃ¼ller","469542","1","0",\N
"2141316821","Moritz Schnizler","116070","1","0",\N
"2775439405","Simon Hacks","536471","6","4",\N
"2495382647","Ngoc Viet Tran","148367","1","0",\N
