"2160134381","Daniel M. Berry","446","35","710","13"
"15973646","Erik Kamsties","85847","7","656",\N
"2282312329","Barbara Paech","480","90","1314","13"
"231137837","Jane Cleland Huang","55","89","2374","24"
"1079826502","Walid Maalej","1651","24","261","8"
"1185439314","Rick Kazman","17","136","8797","29"
"2044430084","Sri Fatimah Tjong","84289","1","46",\N
"2570797155","Andrea Herrmann","4385","14","32","3"
"2133238635","Pete Sawyer","244","43","2209","16"
"2328860779","John B. Johnston","14408","1","0",\N
"2366679620","K. W.E. Lor","311066","1","13",\N
"1976084713","Maria H. Penedo","291690","5","106",\N
"2140585296","Michael W. Godfrey","159","60","1283","19"
"2072346367","Nancy A. Day","30939","5","41",\N
"2495224538","Kris K. Abe","217297","1","5",\N
"2985634391","Khuzaima Daudjee","322764","1","4",\N
"2119265016","Isabel Ramos","200792","2","44",\N
"1777742059","Cory Kapser","200183","5","176",\N
"405793769","Nelly Bencomo","243","50","2393","16"
"2915132230","Y. S. Maarek","57853","1","32",\N
"2170890522","Didar Zowghi","659","38","581","12"
"2237814639","Torsten Nelson","192991","2","9",\N
"2296700645","Leah Goldin","293921","2","173",\N
"2973241069","W.F. Tichy","184131","1","28",\N
"2028174317","Ricardo Gacitua","84286","4","86",\N
"2782147971","Colin M. Werner","410238","1","2",\N
"1987029555","Roel Wieringa","625","52","723","12"
"2687126830","Ric Holt","331685","1","6",\N
"2594978166","Maria Augusta Vieira Nelson","322728","1","4",\N
"1980131977","Davor Svetinovic","98519","8","93",\N
"2105556609","Luisa Mich","20639","5","18",\N
"2148532506","Alessio Ferrari","822","21","160","10"
"2987134450","Gerald Estrin","210291","1","1",\N
"2581196801","Brian Lawrence","82434","4","31",\N
"2159829753","Jon Whittle","501","56","1556","13"
"2634749857","Jing Dong","322731","1","4",\N
"2574134045","Alon Ravid","288846","1","19",\N
"2100053763","Craig S. Kaplan","57884","1","1",\N
"2570716008","Ontario N","322725","1","4",\N
"2161153869","John Mylopoulos","6","182","6555","37"
"2082763392","Anthony Finkelstein","153","103","3381","19"
"2986727167","Alon Ravid","122473","1","0",\N
