"2138055508","Thomas R. Dean","818","21","432","11"
"3023028199","Marchignoli Davide","502317","1","0",\N
"174962400","Paolo Tonella","36","73","2004","26"
"2786053468","James R. Cordy","416699","1","4",\N
"2973452273","Davide Marchignoli","286279","1","8",\N
"2167730726","Filippo Ricca","269","61","1256","16"
"326790128","Manar H. Alalfi","300619","7","145",\N
"2574869810","D. Cousineau","202132","1","39",\N
"2063617867","Muhammad Aboelfotoh","68024","1","5",\N
"2704303687","Susan Elliott Sim","59295","1","0",\N
"2026070048","Sylvain Marquis","32823","1","37",\N
"720219592","James R. Cordy","222","63","1107","17"
"3022614523","Tonella Paolo","502316","1","0",\N
"2973607364","D. Jin","195852","2","40",\N
"2023082789","Kevin A. Schneider","970","29","361","10"
"2139219720","Scott Knight","32833","1","37",\N
"2226814515","Ryan Mayor","68054","1","5",\N
"2136751186","S. Xu","222702","1","8",\N
"2261031943","A.J. Malton","160757","5","192",\N
"2654542693","J. Reynolds","202142","1","39",\N
"3020862879","Matteotti Cristina","502311","1","0",\N
"2031600866","Mariano Ceccato","1282","25","396","9"
