"2231457917","Deepak Dhungana","684","22","373","11"
"2150318219","Kyo C. Kang","479","35","4722","13"
"3024762938","C. Federspiel","320969","1","7",\N
"2168643441","Muhammad Ali Babar","79","96","2001","23"
"2156025016","Lidia LÃ³pez Cuesta","99898","6","26",\N
"337575093","Herbert PrÃ¤hofer","1976","19","201","7"
"2146107024","Reinhard Wolfinger","81876","5","81",\N
"2273315762","Martin Lehofer","141728","6","62",\N
"2122708491","Andreas A. Falkner","10818","10","52",\N
"2223429843","K. Lehner","313010","2","16",\N
"1125827560","Michael Vierhauser","3520","17","83","5"
"2155000027","Jordi Marco GÃ³mez","65112","5","17",\N
"2162109878","Javier Franch GutiÃ©rrez","2683","31","89","6"
"2057222180","Andreas Pleuss","2419","13","134","6"
"2044372891","Roman Froschauer","227144","4","27",\N
"2127815792","Natsuko Noda","3830","13","77","4"
"2720510146","Roger Clotet MartÃ­nez","65170","2","10",\N
"2196554139","Paul GrÃ¼nbacher","139","75","1204","19"
"2251273329","Rick Rabiser","657","35","481","12"
"2614822317","Michael Quintus","65142","2","10",\N
"2395752072","S. Reiter","194814","1","46",\N
"2159173963","Sholom Cohen","2064","21","3276","7"
"2117609264","Tomoji Kishi","3701","17","79","4"
"2224386288","Herwig Schreiner","141727","5","43",\N
"2252739716","Norbert Seyff","1879","44","221","7"
"2786877710","Paul GrÃ¼nbacher","417307","6","6",\N
"916343192","Wolfgang Heider","19627","6","58",\N
"2016710505","Goetz Botterweck","571","43","420","12"
"2205271582","Alois HaselbÃ¶ck","283314","4","34",\N
"187158085","Iris Groher","3250","15","269","5"
"2059764927","Thomas Neumayer","220190","2","41",\N
"2059050053","Benedikt Hauptmann","60220","9","66",\N
