"2016710505","Goetz Botterweck","571","43","420","12"
"2149877805","Martin Becker","1628","26","264","8"
"93690356","Mira Mezini","233","64","1692","17"
"128476595","Anila Mjeda","55491","5","7",\N
"2168643441","Muhammad Ali Babar","79","96","2001","23"
"525615871","Juan Garbajosa","1013","43","932","10"
"2948103643","Hugo Martin","396496","1","3",\N
"2686426080","Ligaj Pradhan","283742","1","15",\N
"3005145944","David M. Weiss","281","44","2826","16"
"2041448920","Chris Exton","1950","23","179","7"
"2807702182","Jean Marc JÃ©zÃ©quel","123","75","2264","20"
"2156947101","Dave Clarke","3283","13","219","5"
"2051276056","Bernd Hedenetz","76929","5","7",\N
"2232204251","Karina Villela","57115","5","110",\N
"2057222180","Andreas Pleuss","2419","13","134","6"
"2035671728","Lorenzo Bettini","2991","12","291","5"
"2690978102","Andreas Rosendahl","55658","1","13",\N
"2117343874","Jacques Thomas","76935","1","5",\N
"2681663099","Carlo Simon","272519","1","0",\N
"1594046577","Andreas Polzer","159946","3","19",\N
"861390400","J. Felix Hampe","55686","1","13",\N
"2119042880","Radu Grigore","43496","5","50",\N
"2913175453","Andreas Pleuss Lero","405470","2","0",\N
"2103440230","Saad bin Abid","70005","2","2",\N
"2124048338","David Benavides","932","25","918","10"
"2159173963","Sholom Cohen","2064","21","3276","7"
"2524710433","David Brevet","365906","2","4",\N
"2265296113","Anthony Ventresque","525284","6","45",\N
"2615656146","AndrÃ© PreuBner","51878","1","16",\N
"2574374527","Stefan Stein","55637","1","13",\N
"2116014933","Sebastian Herold","1153","27","191","9"
"2164877724","Rita Suzana Pitangueira Maciel","4087","22","66","4"
"211238549","Stefania Gnesi","390","69","720","14"
"2113923651","Animesh Pathak","330419","1","106",\N
"2162396457","CiarÃ¡n Cawley","135044","9","86",\N
"203016618","Alessandro Fantechi","700","45","321","11"
"2806119689","Kwanwoo Lee","135089","3","22",\N
"2288054117","PÃ¡draig OLeary","3936","12","55","4"
"2077474590","Stefan Kowalewski","2539","39","172","6"
"2059050053","Benedikt Hauptmann","60220","9","66",\N
"2150318219","Kyo C. Kang","479","35","4722","13"
"109778153","Daniel Merschen","103819","6","26",\N
"2226549276","Mathias Schubanz","283704","2","18",\N
"2101052408","Ricardo J. Machado","1042","66","327","10"
"2231457917","Deepak Dhungana","684","22","373","11"
"2277307207","Asanka Wasala","100450","3","13",\N
"1981689023","Joao Marques Silva","294780","3","25",\N
"2107566183","Maurice H. ter Beek","1447","37","191","8"
"2102293300","Julia Rubin","2135","25","387","7"
"2225509598","S. bin Abid","318619","1","37",\N
"2162704303","Ita Richardson","732","49","514","11"
"2171393640","Jim Buckley","565","39","654","12"
"2305929146","Mathieu Acher","1305","28","256","9"
"2134538685","Luis C. Lamb","282294","6","26",\N
"2059158575","MikolÃ¡Å¡ Janota","70499","4","55",\N
"2307254291","Anil Kumar Thurimella","283712","5","35",\N
"2144713543","Salvador Trujillo","124669","9","252",\N
"2169398903","Daren Nestor","134366","8","97",\N
"2683706291","Ina Schaefer","1183","59","465","9"
"2088512903","Jacek Rosik","11697","8","101",\N
"2251273329","Rick Rabiser","657","35","481","12"
"2692696573","Markus Keunecke","289660","1","11",\N
"2136167289","Patrick Healy","135038","6","39",\N
"2098259391","Takfarinas Saber","365879","1","2",\N
"2161532463","Juliana Alves Pereira","267597","7","24",\N
"2129201836","Steffen Thiel","2735","19","136","6"
"2169930761","JoÃ£o M. Fernandes","1043","40","268","10"
"2117609264","Tomoji Kishi","3701","17","79","4"
"67801697","Christa Schwanninger","3253","20","212","5"
"2127815792","Natsuko Noda","3830","13","77","4"
"1965968412","Itay Maman","200482","3","1",\N
"2126298504","Angelina Espinoza","189232","5","43",\N
