"273926187","Thomas B. Hilburn","698","26","266","11"
"2256134360","Richard Turner","1500","20","824","8"
"2495753467","Gary Hafen","519808","1","12",\N
"308575146","Susan Mengel","2828","19","87","6"
"136516005","Vicki L. Almstrum","205349","5","41",\N
"2075466719","Don Gelosh","120013","2","3",\N
"696362100","Richard C. Linger","341","49","1241","15"
"2149527492","Richard H. Thayer","603","40","468","12"
"2240413321","David Klappholz","4281","14","43","3"
"2311318964","Mary Jane Willshire","303732","5","42",\N
"2146862966","Gregory W. Hislop","2139","34","165","7"
"2253913297","Frances L. Van Scoy","68848","6","2",\N
"2310363976","Joseph E. Urban","2478","37","129","6"
"2011361270","Donald J. Bagert","1614","28","284","8"
"1434868882","Ricardo Valerdi","2549","22","198","6"
"2762511236","Greg Hislop","519851","1","12",\N
"212844152","Iraj Hirmanpour","91437","6","60",\N
"215035266","Guilherme Horta Travassos","137","86","1465","19"
"2973801121","Scott Lucero","519852","1","12",\N
"1549582792","Kahina Lasfer","59813","4","43",\N
"2068686281","Barry Boehm","2","234","21456","51"
"2404044693","Dennis J. Frailey","4170","15","44","4"
"241229005","Oddur Benediktsson","152147","8","29",\N
"2050723336","Michael McCracken","20831","3","15",\N
"2563391662","Murray R. Cantor","43632","3","22",\N
"693856021","Lillian N. Cassel","68116","7","74",\N
"2129752437","Robert L. Cannon","57603","2","5",\N
"2480652977","Ernest McDuffie","519797","1","12",\N
"177957871","Hossein Saiedian","510","47","807","13"
"2505654870","Bruce Amato","519818","1","12",\N
"2488792512","Li Shen","313934","1","16",\N
"2224233354","Massood Townhidnejad","59537","1","34",\N
"2134110213","Julia H. Allen","111436","7","40",\N
"276440777","Andrew J. Kornecki","1103","31","200","9"
"2482780224","Qiaoyun (Liz) Li","519798","1","12",\N
"2188425467","Jan M. Smith","206273","1","18",\N
"2026484006","John W. Brackett","110747","3","16",\N
"2573919828","Soheil Khajenoori","175382","2","20",\N
"2496247793","Robert Suritis","519809","1","12",\N
"2100435844","Bret Michael","519764","2","12",\N
"2973932945","Michael J. Lutz","1490","38","247","8"
"3005145944","David M. Weiss","281","44","2826","16"
"48166807","Mark Ardis","2596","20","92","6"
"2466189038","S. Lucero","59858","1","14",\N
"2110453715","Paul Robitaille","519765","1","12",\N
"2099328173","M. E. McCracken","34853","4","66",\N
"2130236453","G.W. Hislop","2852","18","224","6"
"2791158212","Larry Bernstein","3100","21","94","5"
"2118994435","C. Neville Dean","206261","1","18",\N
"1241871900","Mark J. Sebern","3467","21","105","5"
"2746419422","Michael Ryan","59498","3","2",\N
"2213027448","John A. McDermid","279","64","898","16"
"2502270390","Robert Edson","519813","1","12",\N
"2050225798","Abir Qasem","175345","1","15",\N
"1568057740","Ken Nidiffer","23245","2","12",\N
"1978166968","Osmo Vikman","519759","1","12",\N
"2163841060","Pierre Bourque","574","50","2186","12"
"2164822974","Dan Shoemaker","3611","26","58","4"
"2620624160","William P. Milam","519828","3","12",\N
"2441231685","Salamah Salamah","3860","15","38","4"
"2495413133","Edward Alef","519806","1","12",\N
"2302673951","Jorge L. DÃ­az Herrera","20868","4","14",\N
"2478650053","Sarah Sheard","519794","2","12",\N
"2032079893","Philippe Kruchten","58","90","6921","24"
"618661899","Richard E. Fairley","96182","11","875",\N
"2547301472","Sumeera Nangia","313937","1","16",\N
"2432339356","Massood Towhidnejad","1495","23","133","8"
"57627514","Don Goelman","20915","2","18",\N
"2138742035","Rick Adcock","210113","4","18",\N
"2132064931","James McDonald","3010","13","70","5"
"2619898865","Art Pyster","2446","22","103","6"
"2086587038","Phil Laplante","59925","9","72",\N
"2231118894","J. Barrie Thompson","1812","23","173","7"
"700359793","Nancy R. Mead","580","72","707","12"
"2141334907","Mary Shaw","13","114","8721","32"
