"118556412","Markus Voelter","914","22","898","10"
"2226365881","Vaclav Pech","322591","2","37",\N
"2086632730","Federico Tomassetti","152500","7","53",\N
"1708359345","Timo Kehrer","3431","38","114","5"
"2027229541","Michael Kircher","88516","9","165",\N
"2399801216","Uwe Mehlig","475453","1","20",\N
"2095780978","Domenik Pavletic","56095","3","6",\N
"2397271975","Sascha Lisson","378859","1","8",\N
"1444516839","Erik Kamsties","113013","7","11",\N
"2041352176","Antonio Vetro","1291","17","237","9"
"2280297855","Thomas Stahl","43800","1","474",\N
"2165031788","Fabian Keller","551435","2","2",\N
"2344120076","Uwe Zdun","204","91","975","17"
"1576900243","Sebastian Erdweg","88411","9","112",\N
"2539425217","Simon Alperovich","359811","1","2",\N
"2073553450","Fabian Kneer","113026","5","11",\N
"339978964","Marco Torchiano","310","66","956","15"
"2804370386","Laurent Wiart","423027","1","6",\N
"2132779339","TamÃ¡s SzabÃ³","378848","3","24",\N
"2309979350","Daniel Ratiu","1545","14","272","8"
"1971965784","Krzysztof Czarnecki","209","56","1962","17"
"2011656046","Burkhard Igel","113020","2","4",\N
"187158085","Iris Groher","3250","15","269","5"
"2106891978","Edmund Ihler","475435","1","20",\N
"2080954677","Arne Nordmann","85129","7","38",\N
"2165617646","Bernd Kolb","113045","7","65",\N
"2106422313","Thorsten Berger","1053","29","262","9"
"2633325702","Klaus Birken","551490","2","6",\N
"2804872140","Patrick Alff","423029","1","6",\N
"2799241280","Oliver Vogel","225770","3","41",\N
"2155442793","Arie van Deursen","66","72","1938","24"
"2779750002","AndrÃ© van Hoorn","2197","48","277","7"
"2103106989","Syed Aoun Raza","56097","1","5",\N
"2122228500","Christian Salzmann","3653","15","44","4"
"2170065487","Ingo Arnold","146250","8","42",\N
"2106407927","Arif Chughtai","146230","8","42",\N
"2224081652","Marcus Frenkel","552549","1","3",\N
"772190437","Friedrich Steimann","1216","22","226","9"
"2150390478","Andreas Wortmann","1375","38","202","8"
"2601674637","T. Neumann","475464","1","20",\N
"2627099755","Jos Warmer","293348","1","16",\N
"67801697","Christa Schwanninger","3253","20","212","5"
