"95302030","Michael Winikoff","99","55","2226","21"
"2013101284","David Poutakidis","190429","2","77",\N
"2398203771","Massimo Cossentino","236","53","1008","16"
"2137725074","Christopher Cheong","10225","2","24",\N
"2680499501","Aois","36297","1","24",\N
"2170480965","Philip W. Dart","118049","7","54",\N
"2159382535","Nitin Yadav","195192","6","17",\N
"2021743693","Edmund Kazmierczak","154726","6","36",\N
"2894600967","Brian Henderson Sellers","100686","8","86",\N
"4438389","John Thangarajah","931","30","448","10"
"2112253845","Matteo Baldoni","1237","34","525","9"
"2096665950","Michael Fisher","1412","30","221","8"
"390620748","Paolo Giorgini","48","87","3507","25"
"2026348083","Gaya Buddhinath Jayatilleke","138378","5","55",\N
"2131886047","Khanh Hoa Dam","185937","2","169",\N
"2939949111","C Cheong","70975","1","5",\N
"2667035442","Rafael H. Bordini","2447","19","531","6"
"2974233363","K.H. Dam","229118","1","27",\N
"2227589860","G Buddhinath Jayatilleke","319012","1","6",\N
"2120544271","Louise A. Dennis","3738","12","56","4"
"2667335822","J. Khallouf","321738","1","11",\N
"2105896974","Leon Sterling","252","65","904","16"
"2134693439","Stephen Cranefield","904","27","261","10"
"2671073785","Amal El Fallah Seghrouchni","522059","1","12",\N
"1976980088","Mehdi Dastani","2031","25","566","7"
"2421352598","Jason Khallouf","207950","1","14",\N
"1964420835","Yoosef Abushark","88509","8","5",\N
"2138334042","Tran Cao Son","3273","11","875","5"
"2100115853","James Harland","3218","11","307","5"
"2119434838","Hoa Khanh Dam","2473","17","103","6"
"1144865590","Lin Padgham","119","49","1769","20"
"1805477188","M. Birna van Riemsdijk","109572","11","125",\N
"691071242","Frank Dignum","1685","19","538","8"
"345720122","Scott A. DeLoach","181","36","956","18"
"2160430097","Tim Miller","2981","20","84","5"
"2265059796","M Dastana","355824","1","18",\N
"2069025323","Abdullah Al Amin","109678","1","0",\N
"2077429248","Sharmila Savarimuthu","237922","1","0",\N
"1194086781","Virginia Dignum","1644","14","310","8"
"2103183719","Thomas Juan","84007","10","418",\N
