"2122543993","Peter A. Lindsay","942","27","336","10"
"2303477794","Brenton Atchison","17489","4","52",\N
"2606842108","Adam Radford","356048","1","0",\N
"2703087251","Soon Kyeong Kim","307316","1","6",\N
"2170840928","David Hemer","295504","3","24",\N
"2032314109","Franz J. Rammig","2331","20","115","6"
"36010712","Lars Grunske","2057","29","399","7"
"2590474720","Antonio Cerone","136482","4","36",\N
"2575727783","Mike Hinchey","71","132","2324","23"
"2296430321","Lars Henrik Eriksson","34979","3","125",\N
"2224539015","J. McDonald","5342","4","61",\N
"2015212095","Yiannis Papadopoulos","900","17","384","10"
"224420431","Chris Lokan","98094","8","168",\N
"2151476079","Kelvin J. Ross","50118","3","17",\N
"2125994854","Toby Myers","148640","4","29",\N
"1163186529","Nisansala Yatapanage","39735","6","74",\N
"2021333724","Egor Bondarev","117136","2","17",\N
"2049367466","David Tombs","81243","3","43",\N
"2156232943","Kirsten Winter","81528","5","102",\N
"2097913442","L. Murray","114483","5","96",\N
"2136360875","David Parker","305573","3","120",\N
"2787032259","Marilyn Wolf","4810","11","7","1"
"1702763375","Hussein A. Abbass","32717","5","7",\N
"2974667628","P. Kearney","315765","1","3",\N
"1974030263","Owen Traynor","97340","5","36",\N
"2484351253","R. Morello","315629","1","3",\N
"2701867800","T. Hart","315749","1","3",\N
"2267832346","Bernd Kleinjohann","85062","10","23",\N
"2143482869","James E. M. Watson","32738","2","3",\N
"2069243843","Paul Strooper","642","49","425","12"
"2365393776","F. Linn","315622","1","3",\N
"215607780","Lisa Kleinjohann","84961","5","1",\N
"2660929452","Yaowei Liu","223947","1","26",\N
"2973711035","A. MacDonald","224872","3","33",\N
"2135857762","Jon Timmis","2805","12","143","6"
"1964626631","Marc Florian Wendland","307236","8","36",\N
"2776155580","M. Staples","192503","1","4",\N
"2636279703","A. Hanlon","224840","1","10",\N
"2622865789","G. Royle","315737","1","3",\N
"2776709547","Hagen V̦lzer","224867","2","29",\N
