"2104824474","146716645","16"
"146716645","2104824474","16"
"2104824474","2125036165","9"
"2125036165","2104824474","9"
"2104824474","2129571665","4"
"2129571665","2104824474","4"
"2104824474","2279921135","2"
"2279921135","2104824474","2"
"2104824474","2997196396","8"
"2997196396","2104824474","8"
"146716645","2125036165","8"
"2125036165","146716645","8"
"146716645","2129571665","4"
"2129571665","146716645","4"
"146716645","2279921135","2"
"2279921135","146716645","2"
"146716645","2997196396","8"
"2997196396","146716645","8"
"2125036165","2129571665","4"
"2129571665","2125036165","4"
"2125036165","2279921135","2"
"2279921135","2125036165","2"
"2125036165","2997196396","4"
"2997196396","2125036165","4"
"2129571665","2279921135","2"
"2279921135","2129571665","2"
"2129571665","2997196396","4"
"2997196396","2129571665","4"
"2279921135","2997196396","2"
"2997196396","2279921135","2"
"2104824474","2077460100","6"
"2077460100","2104824474","6"
"2104824474","2102888064","6"
"2102888064","2104824474","6"
"2104824474","2132732281","6"
"2132732281","2104824474","6"
"2104824474","2321175279","11"
"2321175279","2104824474","11"
"2077460100","2102888064","6"
"2102888064","2077460100","6"
"2077460100","2132732281","6"
"2132732281","2077460100","6"
"2077460100","2321175279","6"
"2321175279","2077460100","6"
"2102888064","2132732281","6"
"2132732281","2102888064","6"
"2102888064","2321175279","6"
"2321175279","2102888064","6"
"2132732281","2321175279","6"
"2321175279","2132732281","6"
"2104824474","2170429911","3"
"2170429911","2104824474","3"
"2170429911","2321175279","1"
"2321175279","2170429911","1"
"2104824474","183059797","4"
"183059797","2104824474","4"
"2104824474","266418477","3"
"266418477","2104824474","3"
"2104824474","1801224773","3"
"1801224773","2104824474","3"
"2104824474","2040139991","3"
"2040139991","2104824474","3"
"2104824474","2115947631","1"
"2115947631","2104824474","1"
"2104824474","2122066335","3"
"2122066335","2104824474","3"
"2104824474","2123850919","3"
"2123850919","2104824474","3"
"2104824474","2126017578","4"
"2126017578","2104824474","4"
"2104824474","2131028410","9"
"2131028410","2104824474","9"
"2104824474","2942247823","3"
"2942247823","2104824474","3"
"146716645","183059797","3"
"183059797","146716645","3"
"146716645","266418477","3"
"266418477","146716645","3"
"146716645","1801224773","3"
"1801224773","146716645","3"
"146716645","2040139991","3"
"2040139991","146716645","3"
"146716645","2115947631","1"
"2115947631","146716645","1"
"146716645","2122066335","3"
"2122066335","146716645","3"
"146716645","2123850919","3"
"2123850919","146716645","3"
"146716645","2126017578","3"
"2126017578","146716645","3"
"146716645","2131028410","7"
"2131028410","146716645","7"
"146716645","2942247823","3"
"2942247823","146716645","3"
"183059797","266418477","3"
"266418477","183059797","3"
"183059797","1801224773","3"
"1801224773","183059797","3"
"183059797","2040139991","3"
"2040139991","183059797","3"
"183059797","2115947631","1"
"2115947631","183059797","1"
"183059797","2122066335","3"
"2122066335","183059797","3"
"183059797","2123850919","3"
"2123850919","183059797","3"
"183059797","2125036165","4"
"2125036165","183059797","4"
"183059797","2126017578","4"
"2126017578","183059797","4"
"183059797","2131028410","4"
"2131028410","183059797","4"
"183059797","2942247823","3"
"2942247823","183059797","3"
"266418477","1801224773","3"
"1801224773","266418477","3"
"266418477","2040139991","3"
"2040139991","266418477","3"
"266418477","2115947631","1"
"2115947631","266418477","1"
"266418477","2122066335","3"
"2122066335","266418477","3"
"266418477","2123850919","3"
"2123850919","266418477","3"
"266418477","2125036165","3"
"2125036165","266418477","3"
"266418477","2126017578","3"
"2126017578","266418477","3"
"266418477","2131028410","3"
"2131028410","266418477","3"
"266418477","2942247823","3"
"2942247823","266418477","3"
"1801224773","2040139991","3"
"2040139991","1801224773","3"
"1801224773","2115947631","1"
"2115947631","1801224773","1"
"1801224773","2122066335","3"
"2122066335","1801224773","3"
"1801224773","2123850919","3"
"2123850919","1801224773","3"
"1801224773","2125036165","3"
"2125036165","1801224773","3"
"1801224773","2126017578","3"
"2126017578","1801224773","3"
"1801224773","2131028410","3"
"2131028410","1801224773","3"
"1801224773","2942247823","3"
"2942247823","1801224773","3"
"2040139991","2115947631","1"
"2115947631","2040139991","1"
"2040139991","2122066335","3"
"2122066335","2040139991","3"
"2040139991","2123850919","3"
"2123850919","2040139991","3"
"2040139991","2125036165","3"
"2125036165","2040139991","3"
"2040139991","2126017578","3"
"2126017578","2040139991","3"
"2040139991","2131028410","3"
"2131028410","2040139991","3"
"2040139991","2942247823","3"
"2942247823","2040139991","3"
"2115947631","2122066335","1"
"2122066335","2115947631","1"
"2115947631","2123850919","1"
"2123850919","2115947631","1"
"2115947631","2125036165","1"
"2125036165","2115947631","1"
"2115947631","2126017578","1"
"2126017578","2115947631","1"
"2115947631","2131028410","1"
"2131028410","2115947631","1"
"2115947631","2942247823","1"
"2942247823","2115947631","1"
"2122066335","2123850919","3"
"2123850919","2122066335","3"
"2122066335","2125036165","3"
"2125036165","2122066335","3"
"2122066335","2126017578","3"
"2126017578","2122066335","3"
"2122066335","2131028410","3"
"2131028410","2122066335","3"
"2122066335","2942247823","3"
"2942247823","2122066335","3"
"2123850919","2125036165","3"
"2125036165","2123850919","3"
"2123850919","2126017578","3"
"2126017578","2123850919","3"
"2123850919","2131028410","3"
"2131028410","2123850919","3"
"2123850919","2942247823","3"
"2942247823","2123850919","3"
"2125036165","2126017578","4"
"2126017578","2125036165","4"
"2125036165","2131028410","5"
"2131028410","2125036165","5"
"2125036165","2942247823","3"
"2942247823","2125036165","3"
"2126017578","2131028410","4"
"2131028410","2126017578","4"
"2126017578","2942247823","3"
"2942247823","2126017578","3"
"2131028410","2942247823","3"
"2942247823","2131028410","3"
"2104824474","2102728567","1"
"2102728567","2104824474","1"
"2104824474","2109979916","2"
"2109979916","2104824474","2"
"2102728567","2109979916","1"
"2109979916","2102728567","1"
"2102728567","2170429911","1"
"2170429911","2102728567","1"
"2109979916","2170429911","1"
"2170429911","2109979916","1"
"2104824474","2086609251","5"
"2086609251","2104824474","5"
"2104824474","2131078837","1"
"2131078837","2104824474","1"
"2104824474","2297112479","1"
"2297112479","2104824474","1"
"2104824474","2697604721","1"
"2697604721","2104824474","1"
"2086609251","2131078837","1"
"2131078837","2086609251","1"
"2086609251","2297112479","1"
"2297112479","2086609251","1"
"2086609251","2697604721","1"
"2697604721","2086609251","1"
"2131078837","2297112479","1"
"2297112479","2131078837","1"
"2131078837","2697604721","1"
"2697604721","2131078837","1"
"2297112479","2697604721","1"
"2697604721","2297112479","1"
"2104824474","2035091146","3"
"2035091146","2104824474","3"
"2035091146","2086609251","3"
"2086609251","2035091146","3"
"2104824474","2150381452","1"
"2150381452","2104824474","1"
"2104824474","2159605974","1"
"2159605974","2104824474","1"
"2104824474","2207023792","2"
"2207023792","2104824474","2"
"2150381452","2159605974","1"
"2159605974","2150381452","1"
"2150381452","2207023792","1"
"2207023792","2150381452","1"
"2159605974","2207023792","1"
"2207023792","2159605974","1"
"2104824474","2126810545","1"
"2126810545","2104824474","1"
"2104824474","2138578435","1"
"2138578435","2104824474","1"
"2126810545","2138578435","1"
"2138578435","2126810545","1"
"2104824474","2117925136","1"
"2117925136","2104824474","1"
"2104824474","2166391354","1"
"2166391354","2104824474","1"
"2109979916","2117925136","1"
"2117925136","2109979916","1"
"2109979916","2166391354","1"
"2166391354","2109979916","1"
"2117925136","2166391354","1"
"2166391354","2117925136","1"
"2104824474","1881098685","2"
"1881098685","2104824474","2"
"2104824474","2097762839","1"
"2097762839","2104824474","1"
"2104824474","35778973","4"
"35778973","2104824474","4"
"2104824474","2109764959","7"
"2109764959","2104824474","7"
"2104824474","2169789338","7"
"2169789338","2104824474","7"
"35778973","146716645","2"
"146716645","35778973","2"
"35778973","2109764959","2"
"2109764959","35778973","2"
"35778973","2131028410","3"
