"2144557644","Lionel C. Briand","14","85","5323","31"
"1134822698","Mehrdad Sabetzadeh","1319","18","289","9"
"89514681","Davide Falessi","929","26","272","10"
"1232402529","Stefan V. Ikonomovski","85482","1","67",\N
"2294553235","Muhammad Zohaib Iqbal","284807","8","78",\N
"2335781486","Erik Rogstad","209733","1","21",\N
"2332852696","Shaukat Ali","220342","3","51",\N
"698413335","Wojciech J. Dzidek","88587","2","38",\N
"2150127695","Frank Zimmer","62422","4","31",\N
"2345670498","Anne Heidi Evensen Mills","216681","1","19",\N
"2943937912","Stephen Foster","394220","1","1",\N
"2222994502","Zohaib Iqbal","77978","1","54",\N
"2803445879","Carlos Alberto Gonzalez Perez","429021","1","1",\N
"2801948610","Clay Williams","88050","2","0",\N
"2804271232","Yago Isasi","429091","2","7",\N
"2114606172","Yong Mi Kim","144029","4","68",\N
"2124876978","William M. Thomas","88177","4","307",\N
"2804785353","Mojtaba Varmazyar","429096","2","7",\N
"2434353160","H. Sun","193510","2","101",\N
"2239787676","Chunhui Wang","77982","2","59",\N
"2011353662","Victor R. Basili","1","191","14615","52"
"2519158968","Khaled El Emam","122932","7","488",\N
"2155960181","Seung Yeob Shin","141031","5","4",\N
"1947303083","Domenico Bianculli","1215","24","254","9"
"126856192","Erik Arisholm","35430","9","463",\N
"2225443408","G. Soccar","313309","1","109",\N
"1974069242","Claudio Menghi","190120","8","28",\N
"570422341","Christian Bunse","1202","17","773","9"
"697582","Elaine J. Weyuker","368","35","1528","14"
"2306390095","Gregory Zoughbi","77892","2","77",\N
"2069614265","S. Lawrence Pfleeger","198117","1","42",\N
"2222871567","Ronny Dalberg","209721","1","21",\N
"1949835151","Gregg Rothermel","92","49","2323","22"
"2102032191","Wei Dou","5125","1","4",\N
"3005272938","Shaukat Ali","2066","24","116","7"
"2066303810","Wladimir Araujo","293492","1","5",\N
"2298312956","Shuai Wang","207642","5","13",\N
"2226808350","Suneth Walawege","220323","1","17",\N
"2940619450","John W. Daly","114745","2","25",\N
"2278137865","Ameni Ben Fadhel","122617","2","22",\N
"2229355223","Magnus Fuglerud","179107","1","89",\N
"2154339208","Mauricio AlfÃ©rez","4365","11","64","3"
"2104149412","John A. Clark","986","20","632","10"
"2798687331","J.W. Daly","194846","1","170",\N
"2230509490","Raul Gnaga","303809","2","24",\N
"2891121781","Karim Chaouch","458284","1","0",\N
"2951315705","Erik Arisholm","130787","5","120",\N
"2024882999","Shiva Nejati","290301","11","136",\N
"2940961652","Khaled El Emam","136894","2","22",\N
"2074230728","Dennis Appelt","180477","1","0",\N
"2474690336","Marianne Rynning","209740","1","21",\N
"2974008977","Samar Mouchawrab","210687","1","67",\N
"123920419","Shari Lawrence Pfleeger","117","33","6169","20"
"2249442690","Ines Hajri","526378","4","26",\N
"2101093000","Duy Cu Nguyen","180480","1","0",\N
"2079521418","Morayo Adedjouma","134445","5","10",\N
"2799668950","Phu X. Mai","446073","3","6",\N
"2973903064","S.E. Hove","323062","1","125",\N
"2944739613","David Wolfe","394230","1","1",\N
"2982067003","Jean Richard Riccardi","403679","1","0",\N
"2100895933","Arnaud Gotlieb","3156","11","57","5"
"189335435","Marvin V. Zelkowitz","100","86","2554","21"
"139731387","Arda Goknil","1602","20","283","8"
"1971801425","Barbara Kitchenham","7","97","8510","36"
"2518232775","Nicolas Sannier","118760","5","31",\N
"239982512","Hakim Lounis","3228","11","305","5"
"2401481639","Fabrizio Pastore","1752","20","185","7"
"2310896500","Sandro Morasca","302","39","1730","15"
"2797992031","Jose Luis de la Vara","99674","9","67",\N
"2136863642","AndrÃ© van der Hoek","73","80","1992","23"
"812062414","Thierry Coq","24931","3","63",\N
"2228925363","Benjamin Hourte","354136","1","7",\N
"2467459369","E. Turella","62352","1","19",\N
"2311345609","Carolyn Seaman","206","42","1986","17"
"2438312539","Carlos A. GonzÃ¡lez","443946","1","6",\N
"2758197308","Marc Hisette","423512","1","3",\N
"1610973832","Norman Fenton","200","35","4370","17"
"2329129867","Hadi Hemmati","162239","4","30",\N
"2710072576","Pankaj Jalote","308217","5","5",\N
"1504430833","Rajwinder Kaur Panesar Walawege","62304","4","91",\N
"2133292428","WalcÃ©lio L. Melo","360","21","2341","14"
"2277626499","Z. Bawar","187150","1","22",\N
"294141752","Yvan Labiche","604","26","616","12"
"30741502","Norman F. Schneidewind","1254","43","377","9"
"1254524991","Marius Liaaen","162192","4","13",\N
"2104041278","Andrea Arcuri","397","25","1261","14"
"2760072070","John Dann","423513","1","3",\N
"2032079893","Philippe Kruchten","58","90","6921","24"
"2249764007","Thierry Stephany","526379","2","21",\N
"2756980478","Pascal Thill","423511","1","3",\N
"2235446835","Giovanni Cantone","800","21","394","11"
"2974286483","W.J. Dzidek","202571","1","114",\N
"2973574957","E. Arisholm","202566","1","114",\N
"2209258679","Tao Yue","2115","25","155","7"
"2239941908","Chetan Arora","62438","3","31",\N
"2922281523","Khouloud Gaaloul","394195","1","1",\N
"2174542437","JÃ¼rgen WÃ¼st","85520","4","679",\N
"2114499662","Rafael Capilla","242","53","867","16"
"2115607830","Alexander L. Wolf","34","84","5278","27"
"2066174399","Sunil Nair","303785","1","54",\N
"226020416","Filippo Lanubile","287","44","1540","16"
"289652047","Christiane M. Differding","114743","1","11",\N
