"2075765358","Lucas Layman","552","25","590","12"
"89514681","Davide Falessi","929","26","272","10"
"2433073958","Gunnar Sigurdsson","296035","1","8",\N
"2258931146","Burak Turhan","1148","36","296","9"
"183059797","Gina Venolia","162097","9","97",\N
"2105340527","Pekka Abrahamsson","198","67","1073","17"
"1998562272","Linda Esker","545782","1","0",\N
"2228913261","Travis Cornwell","222914","1","59",\N
"2798544820","Laurie Ann Williams","130406","6","49",\N
"2125036165","Janice Singer","241","32","2165","16"
"2112636331","Jason A. Osborne","138576","6","128",\N
"2161367002","Robert St. Amant","135043","4","22",\N
"2608160497","Madeline Diep","98747","7","84",\N
"2175749388","Laurie Williams","11","129","4174","33"
"130593666","Mladen A. Vouk","385","33","723","14"
"2685706845","K. Hussein","313751","1","43",\N
"2163972128","Robert DeLine","812","19","1385","11"
"2224020930","Christopher Poile","309460","1","39",\N
"2094968433","Grigori Melnik","1304","11","348","9"
"2606223955","Joshua Meek","516002","1","13",\N
"2031695674","Nachiappan Nagappan","46","51","1977","25"
"2147672998","Michele A. Shaw","72690","2","85",\N
"2311345609","Carolyn Seaman","206","42","1986","17"
"2676144536","Tim Menzies","4286","18","23","3"
"2613417983","Forrest Shull","4426","15","51","3"
"1945389492","Kelli M. Slaten","214396","5","93",\N
"247397423","Allen P. Nikora","3562","19","110","5"
"2667720520","D.S. McCrickard","313746","1","43",\N
"1970259043","Andrew Begel","730","33","907","11"
"2424015032","Lynn Cunningham","14911","1","113",\N
"2166117569","Forrest Shull","24","72","3799","28"
"2983955725","Ana I. Anton","268028","2","66",\N
"2210254367","Sarah B. Berenson","214421","5","93",\N
"2236230523","Tim Menzies","183","90","1855","18"
"2293907099","Rahul Krishna","374673","9","11",\N
"2005584232","Hakan Erdogmus","745","43","610","11"
"2485210141","William Krebs","130368","6","124",\N
"1961699915","Meiyappan Nagappan","411","22","641","14"
