"704531558","Larry Constantine","998","22","1043","10"
"1903545135","Norman L. Kerth","139053","3","13",\N
"2097909729","Leonel NÃ³brega","180570","2","0",\N
"2174211307","Raymond P. Fisk","465041","2","0",\N
"2494550995","John Daniels","298470","2","1",\N
"2618945911","Magnus Christerson","86640","1","7",\N
"452259182","Brian Henderson Sellers","61","109","2112","24"
"499017155","Natalia Juristo","78","95","2159","23"
"2663995963","Scott W. Ambler","847","12","531","10"
"2710439714","David E. Delano","210770","1","1",\N
"1185439314","Rick Kazman","17","136","8797","29"
"2336428068","Ko Hsun Huang","180593","1","0",\N
"2298392800","Rebecca Wirfs Brock","43309","8","415",\N
"1471422244","Helmut Windl","17549","6","214",\N
"64567716","Grady Booch","214","82","34491","17"
"2166984636","Robert Biddle","1354","25","327","9"
"2103426042","James Noble","783","34","668","11"
"2063266237","Paul S. R. Chisholm","129176","2","2",\N
"2100228739","Jorge Grenha Teixeira","180571","3","0",\N
"2985825676","Edward Yourdon","14561","1","559",\N
"2222945318","Else Marie Ã–stling","210717","1","1",\N
"3027292886","Steven Fraser","71973","4","6",\N
"1995318320","Ward Cunningham","129169","6","2004",\N
"2513876587","Jim Amsden","210739","1","1",\N
"1968106002","Luke Hohmann","129166","2","2",\N
"2168379602","Xavier Ferre","1616","12","302","8"
"1923393807","Lia PatrÃ­cio","180563","3","0",\N
"2117148682","Kent Beck","1857","11","7132","7"
"2164774566","Nuno Jardim Nunes","1220","17","195","9"
"2151425379","Lucy A. D. Lockwood","91064","3","164",\N
"358888429","Martin L. Griss","597","31","1063","12"
"2974355314","Ed Yourdon","211784","1","1",\N
"2634973393","Steve McConnell","211755","1","1",\N
"2138320137","Ivar Jacobson","249","34","18597","16"
