"2093074657","Gregor von Bochmann","679","28","836","11"
"2346288199","Issam A. Hamid","183974","1","4",\N
"2115238131","Martin Dubuc","135312","1","6",\N
"153187696","Robert L. Probert","3281","19","81","5"
"2100568328","Ken Y. Chan","43775","2","26",\N
"2973797460","Carl A. Sunshine","135000","3","246",\N
"2151417593","Colin H. West","164859","5","12",\N
"2222950581","T. Joachim","205281","1","17",\N
"2099594005","A. Leveille","60430","1","31",\N
"182723510","Claude Jard","2820","13","136","6"
"2006498331","Chris A. Vissers","2571","11","232","6"
"2227382289","Alexandre Petrenko","2527","19","319","6"
"2939370949","K. Raghunathan","60599","1","31",\N
"2950743101","BehÃ§et Sarikaya","168821","2","7",\N
"2470835163","Anindya Das","57523","2","2",\N
"2076060900","M. Maksud","60428","1","31",\N
"2326854999","G.W. Gerber","226375","1","32",\N
"1994150956","Humberto NicolÃ¡s CastejÃ³n","100595","6","71",\N
"199269647","Hasan Ural","96957","6","12",\N
"2662825260","Reinhard Gotzhein","40204","2","42",\N
"271655348","Ferhat Khendek","2311","30","115","6"
"2974018267","BehÃ§et Sarikaya","137687","2","32",\N
"2650614624","Eduard Cerny","60571","2","33",\N
"2322817624","J. M. Serre","226374","1","32",\N
"2142590544","D. Ramazani","165049","1","1",\N
"2989287992","Omar Rafiq","63789","1","1",\N
"2140784008","Rudolf K. Keller","794","22","564","11"
"247003770","Rachida Dssouli","1415","18","164","8"
"2647766407","Ifip Tc","52681","1","2",\N
"2054084270","D. Ouimet","135303","1","6",\N
"1992006864","Khaled El Fakih","17555","3","7",\N
"2702902407","D. Desbiens","135365","1","6",\N
"2683384184","Dave Rayner","307609","1","8",\N
"2003658234","Nina Yevtushenko","17557","5","8",\N
"2988458158","P. Dini","165115","1","1",\N
"2652875780","M. Gagne","60572","1","31",\N
"2640760458","C. Lacaille","60570","1","31",\N
"2639529818","Jean Tessier","37274","2","19",\N
"2692564955","R.L. Tenney","306811","1","138",\N
"2103545331","Rolf BrÃ¦k","164352","1","6",\N
