"1950713449","Michael W. Whalen","883","25","493","10"
"2463771476","Alan C. Tribble","37609","3","70",\N
"2217194585","D. Randolph Johnson","124372","3","11",\N
"278427263","Michal Podhradsky","557030","2","8",\N
"2727304815","Vaibhav Sharma","433470","3","1",\N
"2900035843","Lui Sha","2768","20","235","6"
"2202169474","Sanjai Rayadurgam","117553","10","102",\N
"2952309775","Andrew Gacek","208090","2","43",\N
"2513976441","Lee Pike","203027","8","22",\N
"2950598899","John Backes","439393","1","8",\N
"2061087970","Ihor Kuz","154433","9","37",\N
"2616912264","Bernd Fischer","1784","21","139","7"
"2977820539","Jason Grahan","557035","1","0",\N
"2771057431","Daniel DaCosta","557024","1","0",\N
"2287808772","Darren Cofer","1969","16","216","7"
"2777648720","Konrad Slind","269322","4","3",\N
"2973888271","Joseph Castle","212779","1","3",\N
"36010712","Lars Grunske","2057","29","399","7"
"2121963599","Gerwin Klein","3239","18","62","5"
"121569211","June Andronick","118116","9","38",\N
"2098545633","Ajitha Rajan","4284","12","136","3"
"2949960158","Andrew Gacek","143905","4","82",\N
"2100440423","Walter Storm","116153","1","58",\N
"2659479700","Brian LaValley","143888","1","66",\N
"2052587102","Adam Foltzer","556942","2","8",\N
"2049467303","Neha Rungta","302001","8","56",\N
"2985921942","B. Fischer","197305","1","15",\N
"2688286607","Andrea Polini","57046","1","9",\N
"2212216540","Andrew Gacek","268446","3","1",\N
"2797924699","Steven P. Miller","81314","3","83",\N
"2281572080","Bruce H. Krogh","116181","5","101",\N
"2267210792","Steven P. Miller","116175","8","331",\N
"2313173632","Brett Michael Wilson","556959","1","0",\N
"2130562594","David S. Hardin","26638","4","21",\N
"2109357541","Anitha Murugesan","208012","2","44",\N
"552268504","Jason Biatek","212791","1","3",\N
"2365275158","T. Douglas Hiratzka","26665","1","9",\N
"2227343783","Matt Staats","213921","3","8",\N
"2502000276","John Backes","268589","3","1",\N
"2001238367","Mats P. E. Heimdahl","210","35","1387","17"
"2428636844","Jeffrey M. Thompson","77271","6","134",\N
"2780951621","Douglas Alan Stuart","557029","2","8",\N
"2159829753","Jon Whittle","501","56","1556","13"
"2016633321","Leonardo Mariani","617","49","461","12"
"2271153937","Stephen McCamant","203306","3","70",\N
"1996260721","Karen Gundy Burlet","212697","1","3",\N
"2119211746","Nikolai Tillmann","276","30","1081","16"
"2548640815","Oksana Tkachuk","300780","10","203",\N
"2596476989","Elaheh Ghassabani","453975","1","0",\N
"2951162005","Johann Schumann","2330","15","113","6"
"2634395717","Patrice Godefroid","2154","14","542","7"
"2603113432","Lucas G. Wagner","26680","3","10",\N
"2610259858","Willem Visser","840","32","1933","10"
"2229929104","Gernot Heiser","114242","7","21",\N
"2237556206","Suzette Person","166158","8","49",\N
"2973276976","J. Schumann","197296","1","15",\N
