"2124048338","David Benavides","932","25","918","10"
"2149877805","Martin Becker","1628","26","264","8"
"2271217432","Jan Bosch","4","188","7301","39"
"2612903574","Jorge L. Rodas","399010","1","2",\N
"2012239560","Pablo Trinidad","89128","7","734",\N
"2967677480","BelÃ©n Ramos GutiÃ©rrez","495529","1","1",\N
"2298524033","Klaus Schmid","326","96","2073","15"
"2402944910","Miguel A. Serrano","296933","2","35",\N
"2049669019","Angel Jesus Varela Vaca","204756","5","14",\N
"2156947101","Dave Clarke","3283","13","219","5"
"2234315068","Jennifer PÃ©rez","1168","29","288","9"
"2232204251","Karina Villela","57115","5","110",\N
"1271125339","Fabricia Roos Frantz","3755","11","40","4"
"2035671728","Lorenzo Bettini","2991","12","291","5"
"2786895413","JosÃ© A. Galindo","497901","1","0",\N
"2149399255","JosÃ© Antonio Parejo","65499","3","78",\N
"2617036353","A. Jimenez","258770","1","92",\N
"2940006079","Michael Lettner","399039","1","2",\N
"2096592966","Javier Troya","40239","7","36",\N
"2112628605","Jesus Bermejo","105617","6","27",\N
"2127331165","Amador DurÃ¡n","2651","12","91","6"
"2165637846","JosÃ© A. Galindo","223308","7","119",\N
"689791922","Robert M. Hierons","1273","42","906","9"
"2151210804","Myra B. Cohen","1672","19","617","8"
"2113923651","Animesh Pathak","330419","1","106",\N
"2912956264","Yingfei Xiong","388127","1","0",\N
"2125006266","Carlos Montes de Oca VÃ¡zquez","281154","1","4",\N
"2016710505","Goetz Botterweck","571","43","420","12"
"2233941481","Carlos MÃ¼ller","81535","2","4",\N
"2153494020","Martin Leucker","1948","23","233","7"
"2946666598","Jorge Rodas Silva","497911","1","0",\N
"2125532070","Sergio Segura","1438","12","298","8"
"756122464","Ebrahim Bagheri","1601","25","200","8"
"2030271208","Don Batory","85","84","2935","22"
"2136756203","Patrick Heymans","317","61","1131","15"
"2670729608","Peter Y.H. Wong","314343","1","2",\N
"2912492647","Daniel Schall","388121","1","0",\N
"2062119686","MarÃ­a Teresa GÃ³mez LÃ³pez","102050","8","19",\N
"2111132597","Jorge GarcÃ­a GutiÃ©rrez","497888","1","0",\N
"2112459111","MarÃ­a JosÃ© Escalona","1120","44","301","9"
"2305929146","Mathieu Acher","1305","28","256","9"
"104702931","Per Runeson","107","71","7262","21"
"86256941","Pablo Trinidad MartÃ­n Arroyo","81590","1","3",\N
"2144713543","Salvador Trujillo","124669","9","252",\N
"2111905662","Antonio Ruiz CortÃ©s","789","31","959","11"
"2683706291","Ina Schaefer","1183","59","465","9"
"2116726284","Germania Rodriguez","506265","1","0",\N
"2251273329","Rick Rabiser","657","35","481","12"
"2114499662","Rafael Capilla","242","53","867","16"
"2121809198","Lidia Fuentes","261","68","671","16"
"2276198427","Eduardo Santana de Almeida","465","97","697","13"
"67801697","Christa Schwanninger","3253","20","212","5"
"2156297120","Antonio Ruiz CortÃ©s","4098","17","87","4"
