"2145493706","Gero Decker","910","15","625","10"
"2674397218","Matthias Weidlich","2619","23","227","6"
"2079822158","Oliver Kopp","616","26","510","12"
"2148787446","Marlon Dumas Menjivar","370084","4","7",\N
"150681725","Johannes Maria Zaha","114371","5","195",\N
"2185344053","Mathias Weske","171","75","1168","18"
"2066148237","Kerstin Pfitzner","321480","1","20",\N
"2127483189","Frank Leymann","38","125","4094","26"
"2277731418","Alexander GroÃŸkopf","34387","1","51",\N
"2155916173","Alistair Barros","1355","33","2866","9"
"188387721","Michael von Riegen","33110","1","4",\N
"2250777962","Marlon Dumas","143","70","1713","19"
"2778895774","Franz Weber","45344","2","65",\N
"1983458687","Jan Mendling","125","81","1788","20"
"2146383343","Ahmed Awad","23564","4","244",\N
"10948935","Frank Puhlmann","2508","12","401","6"
"2410917039","Stefan Krumnow","19886","1","1",\N
