"2250860430","Michael Goedicke","968","71","923","10"
"2621520985","Oliver Lueth","550973","1","0",\N
"2987974544","Armin B. Cremers","110735","2","2",\N
"2966717600","Fabian Beck","355012","6","16",\N
"2049741238","Gabriel Tamura","2893","16","707","6"
"2118379266","Torsten Eymann","3941","18","70","4"
"3003865887","Putra Manggala","495577","1","0",\N
"2074083528","Walter F. Tichy","227","53","3198","17"
"2065819799","Ralf Reussner","400","104","723","14"
"2279664610","M. Larsson","245651","1","0",\N
"2683579252","Gudula RÃ¼nger","110715","2","2",\N
"2224933589","Michael Langhammer","60738","10","16",\N
"2584298464","Ed Seymour","179625","2","5",\N
"2019241556","Kari Smolander","1504","21","237","8"
"151827428","Bernhard Rumpe","106","195","2219","21"
"2652589246","Christoph LÃ¼th","110710","2","2",\N
"2604439144","Anja Kleebaum","542315","7","18",\N
"2077474590","Stefan Kowalewski","2539","39","172","6"
"2059199574","Matthias Tichy","570","44","1436","12"
"20849977","Ursula Goltz","103238","9","68",\N
"2165064325","Martin Glinz","481","50","629","13"
"251194211","Matthias Jarke","225","80","2053","17"
"248893917","Nils Schwinning","230874","1","2",\N
"1943341198","Martin Filipczyk","163450","4","8",\N
"53224742","Anthony Finkelsteiin","347","31","1017","14"
"2139748334","Pan Wei Ng","303500","10","51",\N
"328104153","Lutz Prechelt","697","36","695","11"
"2207023792","Bashar Nuseibeh","93","79","3763","22"
"100654205","Peter Forbrig","1815","41","172","7"
"2055315000","Klaas Jan Stol","889","23","395","10"
"2184932193","Pem Systems","371282","8","5",\N
"2633990221","Marco Konersmann","4412","11","11","3"
"2114885473","JÃ¼rgen Ebert","3316","33","191","5"
"2041732890","Bernd J. KrÃ¤mer","866","37","465","10"
"1064336401","Matthias Galster","1235","48","337","9"
"2518689641","Nuthan Munaiah","411119","4","4",\N
"255528","Torsten Heverhagen","38202","1","17",\N
"2507647604","Bruce MacIsaac","179619","2","5",\N
"2082763392","Anthony Finkelstein","153","103","3381","19"
"2967799704","Harold &quot;Bud&quot; Lawson","403434","8","5",\N
"2002710038","Ilias Gerostathopoulos","3840","13","112","4"
"2421808657","Harald Schumann","222720","1","6",\N
"1080609518","Gilles Perrouin","1184","21","249","9"
"2282312329","Barbara Paech","480","90","1314","13"
"2125535206","Paul E. McMahon","4403","12","139","3"
"346395239","Bernhard Westfechtel","331","52","1278","15"
"2954800440","Emre Taspolatoglu","405701","2","0",\N
"2968177814","Lawson Konsult Ab","403435","7","2",\N
"2168577695","Shihong Huang","867","39","305","10"
"2122866236","Andreas Rausch","751","50","387","11"
"21295002","Rainer Gimnich","3815","12","25","4"
"104458551","Peter Liggesmeyer","2605","64","215","6"
"2095806276","Jeff Kramer","18","97","6400","29"
"2163295939","Pontus Johnson","193","48","710","18"
"2960886908","Dan McKay Matheson","399184","1","0",\N
"1410698209","Robert Chatley","44875","10","89",\N
"2687241183","Ilka Philippow","110718","2","2",\N
"1978163079","Gabriele Taentzer","1584","35","299","8"
"2969191555","Dbs Singapore","403440","7","2",\N
"2136680303","Gregor Engels","228","98","1178","17"
"2567530875","Brian Fitzgerald","126","66","1988","20"
"2684614512","Bettina Sucrow","521963","1","3",\N
"2225680225","Joran Pieper","306379","3","11",\N
"2146476777","Bettina Enders","95268","6","34",\N
"2973429454","C. Kollmann","182727","1","5",\N
"675269377","Andy SchÃ¼rr","621","53","736","12"
"2734099882","Eduardo Almeida","473311","1","0",\N
"2380839010","Juliane Fischer","203218","10","52",\N
"2064109484","Arne J. Berre","2992","12","74","5"
"2311572533","Thomas Aicher","39486","3","5",\N
"2102632663","Ian Spence","13198","5","142",\N
"2131192818","Robert Heinrich","2520","47","181","6"
"1767925207","Henry Muccini","256","81","817","16"
"2251328658","Manfred Nagl","1788","29","258","7"
"2123450509","Marco MÃ¼ller","161317","1","8",\N
"2964686496","Iris Figalist","484197","2","1",\N
"2131586400","Jens BÃ¼rger","209912","5","15",\N
"2173354928","Wolf Zimmermann","110671","4","14",\N
"25798412","Claus Lewerentz","1966","20","583","7"
"2314813680","Kate Liu Yan","303521","1","8",\N
"2309778778","Bo Zhang","112758","6","23",\N
"174079165","Danny Weyns","219","104","2325","17"
"2091830199","Tomas Bures","1534","37","376","8"
"2945337135","Jan Keim","398548","4","2",\N
"142991879","Albert ZÃ¼ndorf","1150","45","523","9"
"104787479","Christopher Haubeck","29910","9","47",\N
"1698571771","Stephan FaÃŸbender","98971","9","39",\N
"2093247148","Azadeh Alebrahim","3382","12","62","5"
"2496275390","Sebastian Holtappels","270291","1","0",\N
"2618633262","Felix Ocker","461590","5","7",\N
"2287228680","Paul Ralph","1622","24","279","8"
"2406270905","Melanie Schypula","230864","1","2",\N
"2103416073","Carsten KÃ¶llmann","87239","2","13",\N
"2147507268","Iaakov Exman","3863","14","65","4"
"3003494326","Thomas Brand","495576","1","0",\N
"2549299010","Jan Ole Johanssen","542305","8","18",\N
"2053240307","Moritz Balz","100334","3","45",\N
"2138320137","Ivar Jacobson","249","34","18597","16"
"1897045236","Jan JÃ¼rjens","172","73","1521","18"
"2784308630","Miguel JimÃ©nez","76413","10","12",\N
"2289531623","Volker Gruhn","499","85","852","13"
"2096244447","Vasileios Theodorou","117535","3","0",\N
"2023073657","Michael Striewe","3180","16","62","5"
"2157994539","Winfried Lamersdorf","724","35","1117","11"
"267457013","Birgit Vogel Heuser","169","148","1128","18"
"2115409098","JÃ¡come Cunha","3021","18","120","5"
"3003307061","Masumi Koseki","495573","1","0",\N
"2702913538","Stefan Leue","110720","2","2",\N
"2251273329","Rick Rabiser","657","35","481","12"
"2269158996","Ulrike Lucke","101225","5","4",\N
"2316843229","Alper Tolga Kocata","303522","1","8",\N
"3003319336","Nikolaos Diamantopoulos","495574","1","0",\N
"57684988","Jan Ladiges","30006","7","45",\N
"2766629468","Sebastian Brandt","538653","1","2",\N
"2271217432","Jan Bosch","4","188","7301","39"
"2803806060","David Issa Mattos","447293","4","5",\N
"1978630736","Stephan Krusche","3567","17","99","5"
"3003340745","Arik Friedman","495575","1","0",\N
"2195859942","Lukas MÃ¤rtin","81706","4","26",\N
"2642472535","Willem Paul de Roever","110708","2","2",\N
"2150944631","Dewayne E. Perry","50","99","4603","25"
"2055047545","Wilhelm Hasselbring","215","144","1358","17"
"2344120076","Uwe Zdun","204","91","975","17"
"226981449","Rudolf Tracht","38187","1","17",\N
"2332818817","Hans Dieter Rombach","110684","2","2",\N
"2806247695","Fabien Patrick Viertel","410089","3","0",\N
"2908931305","Jeffrey Wong","495519","1","0",\N
"2974145046","Peter TrÃ¶pfner","38243","1","17",\N
"2678887162","T. Meyer","95316","10","63",\N
"2557299791","Maritta Heisel","965","51","445","10"
"2282459590","Thomas Herrmann","27159","9","85",\N
"2697676009","Daniel StrÃ¼ber","3578","18","60","5"
"2706330855","Celso Niskier","13857","1","39",\N
"2918165736","Jorge Melegati","459033","5","15",\N
"2505914704","Ivar Jacobson","13239","9","54",\N
"2810187831","Wilhelm SchÃ¤fer","110726","3","17",\N
"282064756","Stefan JÃ¤hnichen","3933","20","83","4"
"2996115769","Helena Holmstrom Olsson","473322","1","0",\N
"2422507748","Andreas Winter","1140","62","548","9"
"2129049955","Alexander Fay","445","57","542","13"
"2617242502","Gerhard Goos","82789","6","5",\N
"2029007471","Mathias Ekstedt","854","32","340","10"
"2083522566","Mira Kajko Mattsson","1146","35","285","9"
"1999148367","Motoshi Saeki","585","42","347","12"
"2499934459","Joachim Cramer","222725","1","6",\N
"2105630571","Helena HolmstrÃ¶m Olsson","1241","23","362","9"
"2918425221","Tim Menzies","440295","1","3",\N
"2892597569","Manfred Broy","97035","4","83",\N
"2610750856","H. Partsch","92219","5","321",\N
"2169229355","Jaime Chavarriaga","320491","3","1",\N
"2181639357","Kurt Schneider","423","71","707","14"
"2308250416","Sabine Glesner","87272","10","27",\N
"2221896362","C. Piwetz","19866","2","6",\N
"2193656002","Ludwik Finkelstein","99451","4","472",\N
"1102495547","Brian ElvesÃ¦ter","1192","22","324","9"
