"2139661896","2137946362","4"
"2137946362","2139661896","4"
"2139661896","2225405127","1"
"2225405127","2139661896","1"
"2137946362","2225405127","1"
"2225405127","2137946362","1"
"2139661896","2028593618","2"
"2028593618","2139661896","2"
"2139661896","2190130868","4"
"2190130868","2139661896","4"
"2139661896","2949136013","2"
"2949136013","2139661896","2"
"2028593618","2190130868","2"
"2190130868","2028593618","2"
"2028593618","2949136013","2"
"2949136013","2028593618","2"
"2190130868","2949136013","2"
"2949136013","2190130868","2"
"2139661896","2228660149","2"
"2228660149","2139661896","2"
"2137946362","2228660149","2"
"2228660149","2137946362","2"
"2139661896","2225849645","1"
"2225849645","2139661896","1"
"2139661896","2038389228","1"
"2038389228","2139661896","1"
"2038389228","2137946362","1"
"2137946362","2038389228","1"
"2038389228","2228660149","1"
"2228660149","2038389228","1"
"2139661896","2122264282","2"
"2122264282","2139661896","2"
"2139661896","2099236812","2"
"2099236812","2139661896","2"
"2099236812","2190130868","2"
"2190130868","2099236812","2"
"2139661896","1971991369","6"
"1971991369","2139661896","6"
"2139661896","2140156374","1"
"2140156374","2139661896","1"
"1971991369","2140156374","1"
"2140156374","1971991369","1"
"2139661896","2315450798","1"
"2315450798","2139661896","1"
"2139661896","2569576784","1"
"2569576784","2139661896","1"
"2139661896","2683194045","1"
"2683194045","2139661896","1"
"2139661896","2985406682","1"
"2985406682","2139661896","1"
"2315450798","2569576784","1"
"2569576784","2315450798","1"
"2315450798","2683194045","1"
"2683194045","2315450798","1"
"2315450798","2985406682","1"
"2985406682","2315450798","1"
"2569576784","2683194045","1"
"2683194045","2569576784","1"
"2569576784","2985406682","1"
"2985406682","2569576784","1"
"2683194045","2985406682","1"
"2985406682","2683194045","1"
"2139661896","760771418","1"
"760771418","2139661896","1"
"2139661896","1221254119","1"
"1221254119","2139661896","1"
"2139661896","2096781770","4"
"2096781770","2139661896","4"
"760771418","1221254119","1"
"1221254119","760771418","1"
"760771418","2096781770","1"
"2096781770","760771418","1"
"1221254119","2096781770","1"
"2096781770","1221254119","1"
"2139661896","2058108082","4"
"2058108082","2139661896","4"
"2139661896","2925041777","2"
"2925041777","2139661896","2"
"2058108082","2096781770","3"
"2096781770","2058108082","3"
"2058108082","2925041777","2"
"2925041777","2058108082","2"
"2096781770","2925041777","2"
"2925041777","2096781770","2"
"2139661896","1539172772","1"
"1539172772","2139661896","1"
"1539172772","2058108082","1"
"2058108082","1539172772","1"
"1539172772","2096781770","1"
"2096781770","1539172772","1"
"1971991369","2122264282","1"
"2122264282","1971991369","1"
"2139661896","2029007471","1"
"2029007471","2139661896","1"
"2139661896","2109439332","1"
"2109439332","2139661896","1"
"2029007471","2109439332","1"
"2109439332","2029007471","1"
"2139661896","2766566115","1"
"2766566115","2139661896","1"
"1971991369","2766566115","1"
"2766566115","1971991369","1"
"2139661896","2232336773","1"
"2232336773","2139661896","1"
"2139661896","2952489383","1"
"2952489383","2139661896","1"
"2028593618","2058108082","1"
"2058108082","2028593618","1"
"2028593618","2232336773","1"
