"2019995685","Armin Eberlein","373","49","1097","14"
"2989256223","Li Jiang","472876","1","0",\N
"2169003538","Aneesh Krishna","2680","30","100","6"
"2098520675","Kathleen M. Carley","2038","17","262","7"
"1848360881","Tom Wanyama","144684","5","55",\N
"2915298158","M. Shehata","196699","1","1",\N
"2985352341","L. Jiang","220684","1","10",\N
"345809119","Michael W. Bigrigg","152280","4","36",\N
"2119840888","Jamshaid G. Mohebzada","299339","2","13",\N
"2950696613","Matthias Galster","102878","7","37",\N
"2578578904","Dong Liu","99924","3","75",\N
"2068689570","Daniel Amyot","151","59","1176","19"
"2150619809","Rob Kremer","41326","8","18",\N
"2985015076","Li Jiang","196704","1","1",\N
"2974777117","J.W. Paulson","332599","1","218",\N
"2566863845","Q. Zhang","189871","1","6",\N
"2310608531","Giancarlo Succi","133","110","1484","20"
"2163449541","Mahmood Moussavi","102826","9","63",\N
"2468470855","Kalaivani Subramaniam","99917","2","73",\N
"2225884891","Mohamed Shehata","136267","8","35",\N
"2027243795","Guenther Ruhe","740","27","551","11"
"2518216145","Yousef Daradkeh","194305","1","13",\N
"199787487","Mohammad Moshirpour","57476","6","34",\N
"2274764468","F. Paetsch","180708","1","327",\N
"2122066335","Frank Maurer","142","82","1660","19"
"2245985724","Hamdy Ibrahim","222715","3","19",\N
"2115501983","Behrouz H. Far","753","55","432","11"
"2790062098","Li Jiang","212480","1","0",\N
"2974550167","Li Jiang","331102","1","17",\N
"2314730245","Farid Shirkavand","263132","1","1",\N
"2226863252","Nariman Mani","121224","5","28",\N
"323488643","Abraham O. Fapojuwo","136329","5","24",\N
"1965544323","C. Kuloor","192622","1","26",\N
"2194486980","Majid Mousavi","207375","1","36",\N
"2974020346","GÃ¼nther Ruhe","3364","18","168","5"
"1064336401","Matthias Galster","1235","48","337","9"
"2304920089","L. Jiang","5454","3","45",\N
"2636983353","Behrouz H. Far","263165","2","1",\N
"2229241296","Beenish Khurshid","62436","1","5",\N
"2949832230","Li Jiang","23333","7","76",\N
"2279387292","Abdallah Mohamed","102668","4","85",\N
