"2099917311","Lori Pollock","146","54","1172","19"
"2709207724","S. Ecott","331082","1","42",\N
"2155210674","Jeffrey S. Foster","2765","15","166","6"
"2700688118","K. Vijay Shanker","24212","7","279",\N
"1966160211","B. Breech","289190","1","9",\N
"2144445838","Cagri Sahin","55606","3","75",\N
"2120938304","David Shepherd","1537","18","319","8"
"2124403763","Tiffany M. Wong","25650","1","11",\N
"2291883814","James Clause","161340","10","697",\N
"229858904","Gabriele Bavota","89","55","1351","22"
"2283057884","B. Hazelwood","331043","1","42",\N
"2151060647","Xiaoran Wang","24152","4","19",\N
"2635217791","Giriprasad Sridhara","178230","4","92",\N
"2168757810","Emily Gibson","139267","7","264",\N
"2132631984","Irene Lizeth Manotas Gutierrez","195489","1","62",\N
"2974243520","A. Souter","50186","3","63",\N
"2226864867","Tom Tourw̩","296215","1","43",\N
"329100065","Alberto Bacchelli","348","40","769","14"
"2282611853","Ciera Jaspan","1955","14","270","7"
"2941078447","Irene Manotas","437324","2","8",\N
"2974300239","A.L. Souter","188011","1","1",\N
"1981438284","Will Snipes","58855","10","108",\N
"2137467583","Leon Moonen","339","41","1391","15"
"2118176015","Alan Carle","187034","1","6",\N
"2093121002","Furkan Cayci","55598","2","75",\N
"1987480167","Fouad Kiamilev","55592","2","75",\N
"2102971306","Sana Malik","228946","1","42",\N
"2974504505","Stacey Ecott","90163","1","3",\N
"2138713435","Nicholas A. Kraft","2246","15","141","7"
"2668718411","Thomas Roper","135817","1","1",\N
"2136878537","Martin P. Robillard","22","63","2981","28"
"2169349654","Vijay K. Shanker","220402","2","55",\N
"2976698128","Stacey A. Shindo","25725","1","11",\N
"2395161326","Divya Muppaneni","199552","1","2",\N
"2344345260","Sara Sprenkle","1450","12","322","8"
"2577613324","Terry Harvey","201643","1","2",\N
"2000270259","Sreedevi Sampath","2663","11","339","6"
"248023835","Rocco Oliveto","25","65","2003","28"
"2660168915","Anteneh Addis Anteneh","56153","1","4",\N
"2510916575","Hui Chen","209743","3","17",\N
"2684879483","Rui Zhang","282120","1","56",\N
"2167191782","Richard Burns","201616","1","2",\N
"2122936397","Johannes Schneider","534065","1","18",\N
"2232417702","Vallary Singh","58889","2","17",\N
"2974420976","H. Esquivel","331101","1","42",\N
"2125106128","Dawn Lawrie","77574","4","43",\N
"2142366035","Christian Bird","164","45","1275","19"
"2204197178","Kostadin Damevski","3817","11","46","4"
"1918094245","David Binkley","410","27","753","14"
"1653392395","Amie L. Souter","109570","4","105",\N
"2152345789","Mike Jochen","89058","2","4",\N
"2121242345","James H. Andrews","72784","6","72",\N
"2132991057","Lisa M. Marvel","56102","1","4",\N
"2969075939","Samir Gupta","229019","1","42",\N
"2191889675","Emily Hill","2930","13","297","5"
"2132233219","Cheer Sun D. Yang","67647","2","110",\N
"2165696351","Caitlin Sadowski","1317","19","431","9"
"2231810045","Kristina Winbladh","33626","6","251",\N
"1636960582","Irene Manotas","55493","2","159",\N
