"2041338669","Carlo A. Furia","685","27","553","11"
"2129201503","Marco Piccioni","142099","5","83",\N
"231137837","Jane Cleland Huang","55","89","2374","24"
"231667284","Christopher M. Poskitt","9751","3","6",\N
"737834871","Luciano Baresi","70","89","2183","23"
"1970575723","Moshe Y. Vardi","3155","19","289","5"
"2011565954","Mehdi Jazayeri","860","36","704","10"
"2964076983","Stefan Buchholz","399492","1","171",\N
"2286444172","Matteo Rossi","2905","16","157","6"
"2242511651","Paola Inverardi","186","81","810","18"
"2168849478","Yi Wei","148731","7","385",\N
"163316716","Dino Mandrioli","723","31","592","11"
"2112563238","Georges Gonthier","24050","3","0",\N
"2041475918","H. Christian Estler","142086","5","51",\N
"2106620385","Andreas Zeller","229","55","2442","17"
"337174643","Martin Nordio","1253","22","288","9"
"2000647012","Julian Tschannen","3121","11","110","5"
"2190417233","Michal Young","1464","25","392","8"
"2161925446","Bertrand Meyer","30","152","9706","27"
"2223989610","Lucas Serpa Silva","399408","1","171",\N
"2237089124","Yu Pei","2831","13","352","6"
"2081688284","Sebastian Nanz","6321","5","72",\N
"2335794901","Stephen Fickas","492","26","2721","13"
"1974217900","Nadia Polikarpova","153534","7","130",\N
"2171604195","Steven Fraser","4406","13","45","3"
