"1584891692","Jeannette M. Wing","568","31","2167","12"
"2158974227","Kevin D. Jones","131429","4","5",\N
"2256096860","David Garlan","5","165","11541","37"
"2083637360","Thomas A. Longstaff","149380","7","624",\N
"2696197492","Nicholas Haines","26998","1","0",\N
"2660033805","D.L. Detlefs","286067","1","107",\N
"235122931","James E. Tomayko","473","26","447","13"
"2063237987","J. G Morrisett","26932","1","0",\N
"2032255980","Stephen J. Garland","131408","1","0",\N
"2640408305","Harpreet S. Chadha","471228","1","1",\N
"309463339","Amy Moormann Zaremski","117419","2","131",\N
"2463506262","Darrell Kindred","26966","1","0",\N
"2112093470","Alan W. Brown","319","39","1046","15"
"2617158886","Scott Nettles","26980","1","0",\N
"2155122216","A. Modet","131428","1","0",\N
"1986201499","Pratyusa K. Manadhata","150679","3","469",\N
"2129477832","Edmund M. Clarke","133792","7","1112",\N
"664411623","James J. Horning","131486","4","494",\N
"2676941866","Yuecel Karabulut","150749","1","13",\N
"2558501247","M.R. Nixon","191676","1","11",\N
"1974539656","Jim Woodcock","355","44","1210","14"
"2106794147","Jim Davies","2004","22","115","7"
"2068258939","Maurice Herlihy","17863","6","142",\N
"2142468959","Cliff B. Jones","369","70","1555","14"
"120651226","John V. Guttag","131392","10","1049",\N
"2574228493","D M Berry","143780","2","24",\N
"2141334907","Mary Shaw","13","114","8721","32"
"2251796628","John W. Baugh","299559","4","35",\N
"2151983016","Chun Gong","285890","1","3",\N
"2120858950","Daniel Jackson","537","27","582","12"
