"2306655439","2119562965","1"
"2119562965","2306655439","1"
"2306655439","2550059468","1"
"2550059468","2306655439","1"
"2306655439","2066282134","2"
"2066282134","2306655439","2"
"2306655439","2113965550","2"
"2113965550","2306655439","2"
"2306655439","2149153931","2"
"2149153931","2306655439","2"
"2306655439","2465432294","1"
"2465432294","2306655439","1"
"2306655439","2628285686","1"
"2628285686","2306655439","1"
"2306655439","2721768655","1"
"2721768655","2306655439","1"
"2066282134","2113965550","2"
"2113965550","2066282134","2"
"2066282134","2149153931","2"
"2149153931","2066282134","2"
"2066282134","2465432294","1"
"2465432294","2066282134","1"
"2066282134","2628285686","1"
"2628285686","2066282134","1"
"2066282134","2721768655","1"
"2721768655","2066282134","1"
"2113965550","2149153931","2"
"2149153931","2113965550","2"
"2113965550","2465432294","1"
"2465432294","2113965550","1"
"2113965550","2628285686","1"
"2628285686","2113965550","1"
"2113965550","2721768655","1"
"2721768655","2113965550","1"
"2149153931","2465432294","1"
"2465432294","2149153931","1"
"2149153931","2628285686","1"
"2628285686","2149153931","1"
"2149153931","2721768655","1"
"2721768655","2149153931","1"
"2465432294","2628285686","1"
"2628285686","2465432294","1"
"2465432294","2721768655","1"
"2721768655","2465432294","1"
"2628285686","2721768655","1"
"2721768655","2628285686","1"
"2306655439","207663627","1"
"207663627","2306655439","1"
"2306655439","2133664530","4"
"2133664530","2306655439","4"
"207663627","2133664530","1"
"2133664530","207663627","1"
"2306655439","2117431739","6"
"2117431739","2306655439","6"
"2306655439","2919295634","1"
"2919295634","2306655439","1"
"2306655439","189712000","8"
"189712000","2306655439","8"
"2306655439","2076848882","5"
"2076848882","2306655439","5"
"2306655439","2126611678","12"
"2126611678","2306655439","12"
"2306655439","2345025092","1"
"2345025092","2306655439","1"
"2306655439","2945149935","2"
"2945149935","2306655439","2"
"2345025092","2945149935","1"
"2945149935","2345025092","1"
"2306655439","2085217082","1"
"2085217082","2306655439","1"
"2306655439","2708380549","1"
"2708380549","2306655439","1"
"2085217082","2708380549","1"
"2708380549","2085217082","1"
