"2154537401","Atif M. Memon","41","48","2844","25"
"686913843","Mary Lou Soffa","764","21","958","11"
"2122392043","Pekka Aho","42600","10","93",\N
"2720949913","Eric Nickell","481377","1","48",\N
"2101047073","Alan Sussman","101973","9","46",\N
"2144700955","S. McMaster","144133","1","0",\N
"2222260000","Bryan Dzung Ta","8755","2","185",\N
"2259896792","Zhenyu Chen","2307","22","111","6"
"2169449229","Xun Yuan","87257","3","129",\N
"2119358608","Adam Porter","154","45","1598","19"
"2304733911","Ren̩e C. Bryce","60846","5","125",\N
"2920691311","Martha E. Pollack","148701","7","702",\N
"2424922184","Bao N. Nguyen","16303","5","266",\N
"2297463586","Sanjeev Dhanda","481318","1","48",\N
"2122019980","Douglas C. Schmidt","118","69","4108","20"
"2158091414","Balachandran Natarajan","101549","4","272",\N
"2092742599","Porfirio Tramontana","592","24","750","12"
"2134553177","Adithya Nagarajan","151165","5","564",\N
"2614800331","John Micco","481349","2","77",\N
"1989068634","Domenico Amalfitano","1803","20","311","7"
"2151210804","Myra B. Cohen","1672","19","617","8"
"2612598405","Rob Siemborski","481348","1","48",\N
"2119930990","Bryan Robbins","100884","3","168",\N
"2134016575","Brian Robinson","1707","15","278","8"
"2634905231","N. Hashmi","322145","1","48",\N
"2228513148","Teng Long","531980","1","0",\N
"2099648452","Rafael A. P. Oliveira","108707","5","39",\N
"2974397379","B. Natarajan","330798","1","12",\N
"130037601","Emil Alegroth","2016","21","152","7"
"2142845944","Fevzi Belli","1817","37","112","7"
"2106538472","Ana C. R. Paiva","2096","29","187","7"
"90694468","Teemu Kanstr̩n","104510","9","39",\N
"2048124921","Aniruddha Gokhale","599","34","623","12"
"2231972479","Emily Kowalczyk","260728","2","7",\N
"2172156202","Rodrigo M. L. M. Moreira","473244","1","6",\N
"2165226372","Qing Xie","646","13","693","12"
"2107457647","Miguel Nabuco","473232","2","28",\N
"2000270259","Sreedevi Sampath","2663","11","339","6"
"2171984960","Ilchul Yoon","64326","4","48",\N
"25117935","Vahid Garousi","286","51","761","16"
"2807547216","Bin Luo","217728","6","24",\N
"2105377170","Jaymie Strecker","146330","2","41",\N
"2101328082","Zebao Gao","12103","2","62",\N
"2745448534","Cyntrica Eaton","143131","1","6",\N
"2101190214","Cemal Yilmaz","2333","12","288","6"
"1993176402","Mutlu Beyazit","293785","2","15",\N
"2499505607","Amir H. Khan","368508","1","1",\N
"2113766590","Arvind S. Krishna","72981","4","50",\N
"2093800088","Anna Rita Fasolino","235","39","1097","16"
"2036121270","Ishan Banerjee","284575","5","586",\N
"2232273408","Matias Suarez","42617","3","21",\N
"2139637340","Penelope A. Brooks","211713","2","54",\N
