"2145207705","Fabio Casati","838","18","421","10"
"3013166257","W.M.P. van der Aalst","313768","1","0",\N
"2057994403","Hamid Reza Motahari Nezhad","117141","5","120",\N
"2304716228","Stamatis Karnouskos","94167","10","191",\N
"202213971","Alberto Battocchi","25740","1","5",\N
"2804591909","Isabelle Mirbel","92050","4","78",\N
"30556333","Adam Dunkels","428246","1","1",\N
"1931991507","Giuseppe Pozzi","1634","15","240","8"
"1900218604","Maristella Matera","713","32","830","11"
"2427435393","Jochem Vonk","111673","5","43",\N
"2670946200","Heng Chang","540902","1","2",\N
"2133973374","Julien Ponge","130442","3","29",\N
"713605394","Gian Pietro Picco","508","22","1599","13"
"2104515577","Li Jie Jin","38474","1","54",\N
"2107443025","Jin Yu","117241","1","19",\N
"1996187719","Rao Mikkilineni","80339","6","9",\N
"2283235115","Farouk Toumani","130454","5","48",\N
"2131050340","Silvana Castano","1653","19","317","8"
"2982121451","Sriram Palapudi","386080","1","0",\N
"1880069531","Stefano Tranquillini","258405","3","8",\N
"2147908143","Soudip Roy Chowdhury","25762","1","5",\N
"2202190974","Joakim Eriksson","428162","1","1",\N
"2496456409","Baskar Jayaraman","386019","1","0",\N
"82794853","Woralak Kongdenfha","50885","2","141",\N
"2063412465","Stefano Soi","540879","2","3",\N
"2759900021","Yan Li","540928","1","2",\N
"2704903615","Gordana Dodig Crnkovic","290269","2","0",\N
"2033525805","Thiemo Voigt","44371","3","2",\N
"2981859701","Firat Karakusoglu","386076","1","0",\N
"2050349291","Stefano Modafferi","96581","7","91",\N
"2981973699","Debu Chatterjee","386077","1","0",\N
"2706910013","Patrik SpieÃŸ","428179","1","1",\N
"1999181539","Francisco Curbera","142363","9","564",\N
"37938808","Barbara Pernici","457","37","1067","13"
"2055479074","Regis Saint Paul","117236","3","160",\N
"2096960360","Florian Daniel","1996","26","350","7"
"2101007890","Gabriel SÃ¡nchez","143449","7","94",\N
"737834871","Luciano Baresi","70","89","2183","23"
"330448013","Paul Grefen","632","38","618","12"
"166707977","Halvard Skogsrud","229729","1","20",\N
"2109719697","Kay RÃ¶mer","4280","15","157","3"
"2035273997","Schahram Dustdar","145","95","5058","19"
"2794783426","Paolo Valleri","428199","1","1",\N
"11395355","Mariagrazia Fugini","1108","19","404","9"
"2795032734","Luca Mottola","428200","1","1",\N
"2894163372","Kannan Govindarajan","386032","1","0",\N
"2038216534","Boualem Benatallah","356","43","910","14"
"2900381020","Adrian Mos","438048","1","0",\N
"1936863288","Felix Jonathan Oppermann","410912","2","1",\N
"2131501168","Mehmet Sayal","118041","3","145",\N
"1970424901","Ming Chien Shan","118020","7","341",\N
"2128082184","Carlos RodrÃ­guez","25756","1","5",\N
"2145551465","Antonella De Angeli","145093","4","18",\N
"2149557524","Patricio Moreno Montero","428160","1","1",\N
"2982055220","Aniruddha Thakur","386078","1","0",\N
"689294964","Umeshwar Dayal","81589","9","346",\N
"2949899596","Hamid Reza Motahari Nezhad","54083","4","25",\N
"2149582598","Sherif Sakr","3767","11","47","4"
