"2057080714","Mircea Lungu","414","45","595","14"
"2065957876","Nicole Haenni","211706","1","14",\N
"319419031","Paolo Bonzini","203578","1","2",\N
"2030888156","David RÃ¶thlisberger","677","18","365","11"
"2039813797","Paris Avgeriou","135","147","1563","20"
"2139373529","Fernando Olivero","150116","3","16",\N
"2230795357","Jacopo Malnati","362506","1","0",\N
"2051372983","Marco DAmbros","643","20","468","12"
"2485163583","Oscar Nierstrasz","51","130","2790","25"
"2083848875","Andrea Caracciolo","47650","10","77",\N
"1914833331","Fabrizio Perin","23945","7","50",\N
"2371008777","Kirill Levitin","251682","1","3",\N
"2309616602","Lile Hattori","292327","7","97",\N
"2116466960","Niko Schwarz","211711","3","16",\N
"2275551038","R. Heeck","76075","1","19",\N
"1125127984","Jan Kurs","216340","3","3",\N
"2499275402","Nevena Milojkovic","323224","1","6",\N
"329100065","Alberto Bacchelli","348","40","769","14"
"3015506779","Christoph Seidl","496383","2","0",\N
"2099306614","Michele Lanza","12","106","3197","32"
"2223056129","Yanyan Zhuang","286117","3","21",\N
"2777583562","Amir Aryani","292267","5","21",\N
"2094770953","Boris Spasojevic","72488","6","20",\N
"2095913062","Abdun Naser Mahmood","220000","2","16",\N
"79034176","Ivan Beschastnikh","285665","8","44",\N
"2225604788","Leonel Merino","4265","12","44","3"
"2124174084","Amy L. Murphy","107937","9","246",\N
"2568070629","Bledar Aga","514801","1","2",\N
"2384932518","Oskar Truffer","251684","1","3",\N
"2110178573","Tudor GÃ®rba","268","37","825","16"
"220312088","Romain Robbes","174","38","972","18"
"2946987072","Jie Tan","400139","1","0",\N
"2018665499","Andrei ChiÅŸ","76241","9","25",\N
