"2267618946","JÃ¼rgen BÃ¶rstler","708","34","441","11"
"2229959935","Hieke Keuning","475039","2","14",\N
"2461737296","Isabel Michiels","94532","5","37",\N
"2043604325","Kim B. Bruce","3727","12","101","4"
"2160597054","Sonja Trapp","307363","2","6",\N
"2282312329","Barbara Paech","480","90","1314","13"
"2156256324","Muhammad Usman","135324","10","124",\N
"2141782059","Andrew Moss","197721","2","8",\N
"86401809","Claes Wohlin","40","69","6101","26"
"245627474","Henrik Morast","106628","1","3",\N
"2481662591","K. Olson","289937","1","39",\N
"2731489652","Jelle van Assema","482384","1","1",\N
"2694062814","Bill Sanders","550591","1","0",\N
"2112084483","Henrik BÃ¦rbak Christensen","1390","19","138","8"
"2009051901","Carsten Schulte","154326","3","17",\N
"2897339104","Matthias Heintz","307424","1","1",\N
"2146862966","Gregory W. Hislop","2139","34","165","7"
"2727047312","Rodrigo Duran","482381","2","1",\N
"2082595438","Meltem Huri Baturay","307350","1","1",\N
"2297758673","Darja mite","197749","1","7",\N
"2166351699","Daniel Toll","289212","3","4",\N
"2119936654","Lars Ola Damm","294594","3","19",\N
"2294143732","Greger Wikstrand","330739","1","11",\N
"2032647818","David Carrington","602","43","461","12"
"664479179","Jens Bennedsen","12975","5","359",\N
"2317445112","William B. Sanders","294432","2","10",\N
"2175749388","Laurie Williams","11","129","4174","33"
"1942339666","Bettina Bair","58853","2","19",\N
"2079414133","Marie NordstrÃ¶m","151914","6","28",\N
"2066677148","Carl Alphonce","292093","5","69",\N
"2100627150","Kristian Sandahl","128984","10","342",\N
"2613417504","Carl Alphonse","550566","1","0",\N
"2146473127","Kjell Borg","106609","6","217",\N
"2189541589","Stefanie Betz","3449","13","103","5"
"2118993705","Ken Surendran","129190","4","20",\N
"2990149459","Asif Majeed","384652","1","0",\N
"2343656217","Timothy C. Lethbridge","101","85","2454","21"
"1965878053","Omer Faruk Bay","307340","2","1",\N
"2791957734","Wasif Afzal","1692","23","170","8"
"2649134365","Vladimir Bacvanski","211557","1","6",\N
"1222800514","Jan Erik MostrÃ¶m","12878","8","416",\N
"5126934","Indira Nurdiani","432036","1","1",\N
"270986170","Michael E. Caspersen","41869","10","112",\N
"2734212683","Harald StÃ¶rrle","482389","1","1",\N
"2609345995","Daniel Rodriguez","222732","1","3",\N
"2227141321","Williams C. Judith","58884","1","18",\N
"2719540648","S. Lisack","289978","1","39",\N
"2250932787","Magnus Eriksson","106620","8","255",\N
"2791512330","Rachel Harrison","222765","1","3",\N
"2302963036","Ricardo Britto","135331","8","137",\N
"2139950034","Samuel Fricker","2530","15","127","6"
"1910747786","Sara Hooshangi","482303","2","3",\N
"2729253831","Carsten Kleiner","482382","1","1",\N
"1986423725","Andreas Borg","128973","5","80",\N
"232943014","Mikael Svahnberg","856","17","1267","10"
"175980318","Tony Gorschek","296","38","1058","15"
"324553286","Annabella Loconsole","205445","2","37",\N
"2467744945","Michal Smialek","284318","8","31",\N
"2675767685","Nasir Mehmood Minhas","384617","3","0",\N
"1129049803","Bonnie MacKellar","3222","11","56","5"
"2190442628","Sebastian Weber","162227","3","8",\N
"2145470072","Ludwik Kuzniarz","1712","18","201","8"
"2138360243","Johan Jeuring","152509","8","29",\N
"2001646527","Lena Kallin Westin","12885","1","4",\N
