"2099821986","Rory V. OConnor","173","98","1126","18"
"2321171219","Regina Hebig","3566","23","81","5"
"2360614814","Ricardo Rejas Muslera","514158","1","0",\N
"2233834941","Mahesh S. Raisinghani","142702","5","26",\N
"2116083324","Alejandro GÃ³mez Cuesta","32344","2","3",\N
"2176459801","Mercedes Ruiz","3569","14","82","5"
"1986191565","Murat Yilmaz","1673","18","126","8"
"2547946311","Manuel Trinidad","447368","1","4",\N
"2887957076","Bora Orkun","457516","1","0",\N
"2972373833","Jemil Gambo","387049","1","0",\N
"193024133","Ricardo Colomo Palacios","903","33","277","10"
"2160643673","Dan Houston","71599","7","13",\N
"2708808975","Antoni LluÃ­s Mesquida Calafat","363578","1","9",\N
"2344652434","Francisco Alvarez","81362","5","25",\N
"2134077434","Eray TÃ¼zÃ¼n","4243","15","30","3"
"2149527842","Manuel Mora","3856","16","59","4"
"2653238585","Bruel Gerancon","187576","2","22",\N
"2884129213","Jens R. DreÃŸler","424217","1","6",\N
"2619162898","Murat Yilmaz","456976","2","0",\N
"2915149099","Antoni Mesquida","164127","1","0",\N
"2307538796","Martha H. Sanders","29762","1","18",\N
"2627710361","Alexander Poth","539195","3","7",\N
"2973015189","Kyrylo Khaletskyy","501111","1","0",\N
"2567397552","Alain Riviere","478502","2","0",\N
"2599216284","Alejandro CalderÃ³n","526942","6","21",\N
"2096071985","Claude Y. Laporte","342","53","673","15"
"82634245","Richard Messnarz","2142","24","200","7"
"2244320826","Mohammed Bougaa","478491","1","0",\N
"2973789704","Ann Osborne Oâ€™Hagan","46831","1","23",\N
"2172307374","Raymond Madachy","377","30","3014","14"
"2158973888","Juan Carlos Granja","160750","3","3",\N
"2128103418","JÃ¸rn Johansen","136748","5","38",\N
"128842365","Sandra Sanchez Gordon","267490","5","20",\N
"2161880145","Klaus Dirk Schmitz","528882","3","25",\N
"2150517411","Blanca NÃ¡jera Villar","528880","3","25",\N
"2439365717","Andreas Riel","151477","2","115",\N
"2142087532","Milos Jovanovic","528878","2","19",\N
"2294003713","Ulas Gulec","405034","2","1",\N
"2518439102","Dietmar Winkler","365018","1","1",\N
"291949041","Marco Kuhrmann","793","51","349","11"
"2100491827","John Jenkins","116154","3","24",\N
"1203598497","Simona Jeners","146870","4","55",\N
"2970365256","Ricardo Mendoza Gonzalez","280443","1","5",\N
"2126246130","Luis HernÃ¡n GarcÃ­a Paucar","21232","5","58",\N
"2507331007","Philippe Saliou","4478","13","56","3"
"2147762955","Alexander OConnor","528879","2","19",\N
"2887527864","Ä°rem Ã–ge","457515","1","0",\N
"2971634895","Edward Meade","405072","1","0",\N
"2385679770","Juan J. Cuadrado Gallego","514171","1","0",\N
"1525450287","Vincent Ribaud","3846","18","65","4"
"1989558154","Ovsei Gelman","142666","6","26",\N
"2656428886","J. J. Ekstrom","528939","2","19",\N
"2284801625","Veysi Ä°ÅŸler","433059","1","1",\N
"2672604113","Kari Smolander","514220","1","0",\N
"2497003926","Ufuk Aydan","368594","1","14",\N
"2308266647","C. Mcgowan","95476","1","2",\N
"254318988","Sergio GalvÃ¡n Cruz","52558","3","2",\N
"2227744776","Horst Lichter","982","77","399","10"
"141595433","Stefan Bornhofen","478478","1","0",\N
"2972960818","Ben Kelly","501110","1","0",\N
"2563907315","D. Escala","95494","2","10",\N
"284725128","Maurizio Morisio","217","57","959","17"
"2129095044","Simon Alexandre","102142","4","195",\N
"2136137162","Christian Kreiner","1417","49","190","8"
"2803880780","Ulas Gulec","433105","3","1",\N
"2971541626","Dean Lynch","405070","1","0",\N
"2150944631","Dewayne E. Perry","50","99","4603","25"
"2102888064","Nathan Baddoo","1101","14","753","9"
"2413913067","Mehvish Rashid","552955","2","6",\N
"2123372614","Shuib Basri","3760","13","77","4"
"2663962906","H. Duncan","95512","1","2",\N
"2480954255","Tanja Woronowicz","533000","1","1",\N
"2594351298","Serdar Tasel","385412","2","1",\N
"2972756462","Kai Bergmann","501107","1","0",\N
"2296753207","Antanas Mitasiunas","173627","3","6",\N
"2502446648","Paola Y. Reyes Delgado","280400","1","5",\N
"2008336669","Aarthy Krishnamurthy","192128","2","8",\N
"341863345","Xabier Larrucea","2062","14","151","7"
"2254895412","Gabriele Sauberer","528889","3","25",\N
"2340020464","Michael Reiner","289534","3","37",\N
"2166314017","Paul Clarke","885","37","247","10"
"2481653745","Mehmet Kosa","476042","1","16",\N
"59391001","Luigi Buglione","1009","28","238","10"
"2140968483","Antonio Amescua","2244","17","127","7"
"2088323431","Laura C. RodrÃ­guez MartÃ­nez","188731","5","19",\N
"227097043","Mary Luz SÃ¡nchez GordÃ³n","155333","9","64",\N
"2590447360","Serge Tichkiewitch","151490","4","150",\N
"2437998355","Y. Wang","95483","1","2",\N
"2974310010","Emma Oâ€™Keeffe","405082","1","0",\N
"2494751430","Tatjana Gornostaja","528912","2","19",\N
"2289583330","Brian Leavy","338112","1","28",\N
"2598958457","Alec Dorling","2574","17","149","6"
"2467101514","Antoni LluÃ­s Mesquida","134385","9","36",\N
"2166748965","Jezreel Mejia Miranda","536992","1","15",\N
"2207037921","AntÃ²nia Mas","3724","11","46","4"
"2401675760","Francisco Acosta Escalante","52544","2","2",\N
"2148886976","Doncho Petkov","41437","7","83",\N
"2135354301","Mirna MuÃ±oz","3173","20","56","5"
"2394643044","Peter Elger","511625","2","18",\N
"2973231590","Alex Murphy","501119","1","0",\N
"2516993573","Hector A. Duran Limon","41152","10","33",\N
"261342639","Marion Lepmets","3535","13","87","5"
"106078267","Damjan Ekert","289489","3","37",\N
"2107788983","Gerry Coleman","1219","23","296","9"
"2170611410","Terry Rout","3625","17","47","4"
"212054051","Denis Edgar Nevill","21726","3","19",\N
"2056960351","Jorge MacÃ­as LuÃ©vano","172797","1","0",\N
"2972321153","Declan Moore","387048","1","0",\N
"2885762449","Ä°pek Ohri","457506","1","0",\N
"2442733779","C. Mercier","95484","1","2",\N
"2109011538","Fergal McCaffery","626","65","525","12"
"2972062309","Niall Lyons","405079","1","0",\N
"2973117321","Sean Cunningham","387057","1","0",\N
"670791393","David Raffo","1256","41","597","9"
"2973187953","Aidan Lawless","387058","1","0",\N
"2466693487","Gauthier Fanmuy","191863","2","37",\N
"2742264148","Cagdas Usfekes","541410","4","3",\N
