"1978340988","Reiko Heckel","462","42","653","13"
"2139950071","Carlos M. P. Matos","151166","6","67",\N
"176284370","Tim Schattkowsky","141795","6","29",\N
"297161152","Alexey Cherchago","86848","2","17",\N
"2144295157","Jean Marie Favre","366","27","567","14"
"1708359345","Timo Kehrer","3431","38","114","5"
"2307186118","Michel Wermelinger","224","47","927","17"
"737834871","Luciano Baresi","70","89","2183","23"
"2290470128","Tamim Ahmed Khan","191249","3","18",\N
"2143442092","DÃ¡niel VarrÃ³","678","30","419","11"
"240358954","Sebastian ThÃ¶ne","31879","3","167",\N
"2992255583","A. Forster","130890","2","62",\N
"2076116047","Gabi Taentzer","311820","1","21",\N
"2032654697","Jochen M. KÃ¼ster","2214","18","202","7"
"1977052212","Adwoa Donyina","65993","2","1",\N
"2215357548","Abdullah M. Alshanqiti","355918","2","7",\N
"2304808059","Mohammad El Ramly","846","16","332","10"
"2010491942","Jean BÃ©zivin","262","48","1148","16"
"2134847361","Stefan Sauer","2501","45","117","6"
"2581769830","Jan Hendrik Hausmann","37712","6","110",\N
"2169375173","DÃ©nes Bisztray","323889","2","21",\N
"1978163079","Gabriele Taentzer","1584","35","299","8"
"2984258670","Gabriele Taentzer","522078","3","0",\N
"2233227963","Rui Correia","49347","2","42",\N
"1986880241","Tom Mens","56","82","3163","24"
"2644235230","LuÃ­s Andrade","88907","8","57",\N
"2136680303","Gregor Engels","228","98","1178","17"
"1985733354","Georgios Koutsoukos","31039","8","139",\N
"2093213877","Hendrik Voigt","521789","1","15",\N
"2113846615","Marc Lohmann","2500","15","108","6"
"2311173294","Ping Guo","47487","1","9",\N
"692045707","Hartmut Ehrig","1240","35","485","9"
